RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
402884.0,4783.5263671875,8348.1533203125,3491.3056640625,127.98130798339844,5700.7607421875,186.4157257080078,8306.3232421875,273.59286499023443,4.711360454559326,-0.5162478685379028,-2.0,17.226312637329098,0.03980012983083725,17.221893310546875,0.03550385683774948,17.219188690185547,0.0357619971036911,300310,3,13,-0.21651268005399998,1.3338088989299999
401966.0,5475.41162109375,8326.744140625,4171.5576171875,130.73504638671878,7986.60400390625,190.3592987060547,14406.244140625,278.73770141601557,4.712485313415527,-0.5168434977531433,1.0,17.033037185668945,0.034026682376861565,16.855819702148438,0.02587842009961605,16.621332168579098,0.021007325500249863,300311,3,13,-0.38805389404299995,1.71779155731
402883.0,5478.78857421875,8342.759765625,4340.568359375,130.75968933105472,7907.984375,190.21983337402344,13498.1875,278.3267822265625,4.712506294250488,-0.5168231725692749,1.0,16.98991584777832,0.03270793333649635,16.866561889648438,0.02611655183136463,16.692022323608402,0.022387489676475525,300312,3,13,-0.17165374755899998,1.46982574463
402880.0,5463.681640625,8337.5244140625,3345.80419921875,130.25143432617188,5600.01904296875,189.28076171875,8323.4296875,276.69992065429693,4.7124762535095215,-0.5168184638023376,1.0,17.272531509399414,0.04226762428879738,17.241252899169922,0.036698032170534134,17.216955184936527,0.03609379380941391,300313,3,13,-0.19066619872999999,1.5092430114700002
402882.0,5471.28857421875,8346.1826171875,4931.64111328125,131.22958374023438,8094.71728515625,190.37762451171875,11937.615234375,277.84323120117193,4.7124972343444815,-0.5168122053146362,-1.0,16.851303100585938,0.028891235589981083,16.84122085571289,0.02553524449467659,16.825416564941403,0.02527016401290894,300314,3,13,-0.22163963317899998,1.3825454711899998
403475.0,5762.44287109375,8347.716796875,1855.2607421875,129.20655822753906,3050.928466796875,188.01318359375,4361.2998046875,275.30084228515625,4.7129807472229,-0.5170474648475647,-1.0,17.912769317626953,0.0756145641207695,17.900646209716797,0.06690862029790877,17.918670654296875,0.06853578984737396,300315,3,13,-0.158132553101,1.5417766571
402869.0,9480.09765625,8344.3974609375,13681.755859375,142.1349334716797,24154.384765625,204.22705078125,39150.90625,293.8938293457031,4.719144344329834,-0.5200760364532471,1.0,15.743427276611328,0.011279369704425337,15.654236793518065,0.009180009365081787,15.535855293273926,0.008150316774845123,300316,3,13,-0.166105270386,1.3487968444799998
402870.0,9492.0361328125,8347.2275390625,6041.1689453125,136.97265625,9696.3662109375,197.2632293701172,14301.1484375,285.3452453613281,4.719167232513428,-0.5200816392898561,-1.0,16.630979537963867,0.02461720444262028,16.64520263671875,0.02208833396434784,16.629281997680664,0.02166334539651871,300317,3,13,-0.12397956848099999,1.3514041900600002
402871.0,9488.525390625,8340.0927734375,6640.7333984375,137.39537048339844,10825.126953125,197.83448791503903,15883.517578125,285.92852783203125,4.719154357910156,-0.5200890898704529,-1.0,16.528242111206055,0.022463729605078697,16.525642395019528,0.019842429086565968,16.515342712402347,0.01954504288733005,300318,3,13,-0.147855758667,1.3835611343399998
402906.0,9333.822265625,8349.5478515625,1388.9349365234375,133.78840637207028,2304.07763671875,193.70237731933602,3364.755615234375,281.6567077636719,4.718906402587892,-0.5199499726295471,1.0,18.22707748413086,0.10458330810070038,18.20548248291016,0.09127748757600784,18.200326919555664,0.09088503569364548,300319,3,13,-0.227746963501,1.3842430114700002
402863.0,8879.5595703125,8349.052734375,1430.5714111328125,131.6495361328125,2449.4619140625,191.22792053222656,3824.20751953125,279.15509033203125,4.718151569366455,-0.5195819735527039,1.0,18.195009231567386,0.09991613030433656,18.139049530029297,0.08476302027702333,18.061355590820312,0.0792555958032608,300320,3,13,-0.09366226196289999,1.45815658569
402856.0,10879.7138671875,8345.3330078125,16765.34765625,148.40777587890625,27769.51171875,210.6183624267578,40809.84765625,299.3886413574219,4.721472263336182,-0.5212087631225586,-1.0,15.522750854492188,0.009611029177904127,15.50280475616455,0.008234814740717411,15.490796089172365,0.007965191267430779,300321,3,13,-0.035289764404300004,1.51891517639
394168.0,3108.35986328125,8172.90771484375,5596.951171875,130.01138305664062,10095.564453125,188.9270782470703,16996.48828125,276.40109252929693,4.708425998687744,-0.5151301622390747,1.0,16.713903427124027,0.025220615789294243,16.601398468017578,0.02031839638948441,16.44181251525879,0.017656570300459862,300322,3,13,-0.09493446350099999,1.7384052276599997
395194.0,3092.845458984375,8185.00830078125,40123.01171875,151.85687255859375,64553.83984375,213.80709838867188,95739.1171875,302.4317321777344,4.708411693572998,-0.5151000618934631,-1.0,14.575298309326172,0.0041092894971370714,14.586919784545898,0.003596051130443812,14.564984321594238,0.0034297602251172066,300323,3,13,-0.595882415771,0.917125701904
394795.0,3106.42919921875,8187.517578125,2250.63916015625,127.69841003417969,4088.8486328125,185.97946166992188,6489.85986328125,272.73553466796875,4.708436965942383,-0.5151075720787048,1.0,17.703018188476562,0.061603505164384835,17.582721710205078,0.04938440024852754,17.48712158203125,0.04562808573246002,300324,3,13,-0.0913066864014,1.4330520629899999
395195.0,3078.346923828125,8191.224609375,16207.6064453125,137.14483642578122,27139.224609375,197.1018218994141,40478.953125,284.4575500488281,4.708393573760986,-0.5150792598724365,-1.0,15.559486389160154,0.00918726809322834,15.527731895446776,0.007885314524173738,15.499634742736815,0.007629815023392439,300325,3,13,0.011739730835,1.6506824493399999
396083.0,3167.558349609375,8198.03125,5458.9267578125,129.98353576660156,8919.287109375,188.41958618164062,12887.619140625,275.03091430664057,4.708547592163086,-0.5151425004005432,-1.0,16.74101448059082,0.025852760300040245,16.73590087890625,0.02293621376156807,16.742277145385742,0.023170460015535355,300326,3,13,-0.045764923095699996,1.5425643920899998
395679.0,3106.878173828125,8199.4365234375,5908.14306640625,130.17144775390622,9714.6767578125,188.68145751953125,14200.4892578125,275.36691284179693,4.70844841003418,-0.515090823173523,-1.0,16.655155181884766,0.02392161637544632,16.64315414428711,0.021087577566504482,16.636951446533207,0.02105398289859295,300327,3,13,-0.30961990356400004,1.186170578
395680.0,3117.31396484375,8199.9072265625,5095.7392578125,129.70600891113278,8374.7099609375,188.12489318847656,12234.728515625,274.7782592773437,4.708466529846191,-0.5150986909866333,-1.0,16.815765380859375,0.0276362244039774,16.804302215576172,0.024389468133449558,16.798723220825195,0.024384500458836555,300328,3,13,-0.0237808227539,1.50833892822
398295.0,3192.0068359375,8258.5244140625,1135.123046875,126.92253875732422,1979.53076171875,184.9356384277344,3107.35400390625,271.54318237304693,4.708645343780519,-0.5150755047798157,1.0,18.44617462158203,0.12140081822872162,18.370319366455078,0.1014341413974762,18.286733627319336,0.09487985074520112,300329,3,13,-0.124843597412,1.38602256775
399299.0,3199.4677734375,8277.9970703125,3521.491455078125,128.58085632324222,5739.2548828125,186.78933715820312,8249.01953125,273.34283447265625,4.708675384521484,-0.5150536298751831,-2.0,17.216964721679688,0.039643820375204086,17.214588165283207,0.03533640876412392,17.226703643798828,0.03597751632332802,300330,3,13,-0.0293941497803,1.50032806396
397053.0,3082.31884765625,8217.4990234375,45696.8359375,155.15640258789062,76405.8203125,218.91671752929688,111978.75,307.59588623046875,4.708425045013428,-0.5150446891784668,-1.0,14.43406581878662,0.0036864588037133217,14.403908729553224,0.0031108446419239053,14.394868850708008,0.0029824331868439913,300331,3,13,0.0259094238281,0.673564910889
396234.0,3129.31201171875,8214.1923828125,1586.1383056640625,127.24897003173828,2814.690185546875,185.36489868164062,4621.62158203125,272.09689331054693,4.7084999084472665,-0.5150879621505737,1.0,18.08292961120605,0.0871041864156723,17.988147735595703,0.07150275260210037,17.855724334716797,0.0639226883649826,300332,3,13,0.00947952270508,1.72005462646
402074.0,3097.880859375,8321.9775390625,4188.15234375,129.07135009765622,8381.728515625,188.1181182861328,15734.4521484375,275.98239135742193,4.7085490226745605,-0.5149072408676147,1.0,17.02872657775879,0.03346056118607521,16.803390502929688,0.02436816692352295,16.525581359863278,0.019043885171413415,300333,3,13,0.262884140015,1.5248708725
401524.0,3084.524658203125,8320.4091796875,1995.4796142578125,127.49573516845705,3266.71533203125,185.5424041748047,4550.92578125,272.01840209960943,4.708525657653809,-0.5148985385894775,-2.0,17.833663940429688,0.06937039643526077,17.826446533203125,0.06166769564151764,17.872461318969727,0.06489696353673935,300334,3,13,8.96453857422e-05,1.5105838775600002
401554.0,3157.24853515625,8322.8349609375,1200.362060546875,126.95992279052734,1911.289306640625,184.8950958251953,2695.655517578125,271.396240234375,4.708647727966309,-0.5149545669555664,-1.0,18.385501861572266,0.11483656615018845,18.408409118652344,0.1050327643752098,18.441049575805664,0.10931134968996048,300335,3,13,0.0679264068604,1.5186595916699999
402758.0,3119.615234375,8341.6552734375,4977.0654296875,129.57937622070312,9006.755859375,188.3872375488281,14761.4150390625,275.61294555664057,4.708603382110597,-0.5148966908454895,1.0,16.84134864807129,0.028267564252018925,16.725303649902347,0.0227095689624548,16.59488868713379,0.020272038877010345,300336,3,13,0.0027103424072300003,1.3099651336700002
397050.0,3084.76611328125,8203.236328125,1679.444091796875,127.27593994140624,3007.468505859375,185.42230224609366,5037.119140625,272.21041870117193,4.708415508270264,-0.5150672197341919,1.0,18.0208683013916,0.08228232711553574,17.916221618652344,0.06694015115499496,17.76225471496582,0.05867436155676841,300337,3,13,-0.0671310424805,1.45782279968
396240.0,3152.86669921875,8212.47265625,30208.87890625,145.98341369628906,50026.33984375,207.5313873291016,73621.7734375,295.41876220703125,4.7085371017456055,-0.5151097178459167,-1.0,14.883445739746096,0.0052468026988208285,14.863728523254395,0.004504129756242037,14.850192070007324,0.004356699530035257,300338,3,13,-0.16704654693600002,1.29610538483
396623.0,3167.342529296875,8223.6962890625,4939.7900390625,129.58607482910156,8210.6708984375,188.03257751464844,11941.4072265625,274.66650390625,4.708571434020996,-0.5151054263114929,-2.0,16.849510192871097,0.028482340276241306,16.82577896118164,0.024864530190825462,16.825071334838867,0.02497330494225025,300339,3,13,-0.0249919891357,1.45501613617
398558.0,3084.837890625,8255.765625,25580.392578125,143.09544372558594,41595.3046875,203.7200927734375,60904.046875,291.2255859375,4.708465099334717,-0.5149917602539062,-1.0,15.064014434814453,0.006073575466871262,15.064114570617676,0.00531759625300765,15.056092262268065,0.005191695410758257,300340,3,13,0.0295057296753,1.3061876297
399079.0,3084.76416015625,8275.6279296875,2037.201416015625,127.53177642822266,3404.052978515625,185.6204071044922,5108.92333984375,272.22918701171875,4.708483695983887,-0.5149630904197693,-2.0,17.81119728088379,0.06796890497207643,17.781734466552734,0.05920457094907761,17.746885299682614,0.05785369500517845,300341,3,13,-0.225765228271,1.27258110046
401003.0,3099.4609375,8290.9013671875,2928.563232421875,128.33964538574222,4926.5361328125,186.56951904296875,7517.4228515625,273.26202392578125,4.7085227966308585,-0.5149531960487366,1.0,17.417144775390625,0.04758083075284958,17.38037109375,0.04111732169985771,17.327537536621097,0.039467182010412216,300342,3,13,-0.159460067749,1.21505355835
397052.0,3098.890625,8231.646484375,3256.6103515625,128.41424560546878,5450.25537109375,186.6665496826172,8322.8779296875,273.39019775390625,4.708465576171875,-0.5150379538536072,1.0,17.301868438720707,0.04281276091933249,17.270683288574222,0.037185657769441605,17.217025756835938,0.03566442430019379,300343,3,13,-0.046037673950199996,1.53893661499
400572.0,3169.890380859375,8301.6865234375,2944.4658203125,128.18327331542972,4752.24951171875,186.3076629638672,6841.01416015625,272.85772705078125,4.708648681640625,-0.5149953365325928,-1.0,17.411266326904293,0.04726620018482208,17.419475555419922,0.04256545752286911,17.429908752441403,0.04330535233020783,300344,3,13,-0.0110321044922,1.51067352295
401989.0,3145.98193359375,8315.7353515625,4246.1982421875,129.05799865722656,7565.0,187.6629943847656,13171.580078125,275.04275512695307,4.708622932434082,-0.5149555802345276,1.0,17.013782501220707,0.032999739050865166,16.914703369140625,0.026933670043945312,16.71861457824707,0.0226719118654728,300345,3,13,0.0243988037109,1.4240150451700002
401990.0,3136.378662109375,8325.7509765625,11396.951171875,133.95268249511722,18653.466796875,193.0694274902344,26950.3125,279.83807373046875,4.708616256713867,-0.5149332880973816,-1.0,15.941810607910154,0.012761112302541731,15.934826850891113,0.011237761005759241,15.94130039215088,0.011273761279881,300346,3,13,0.051792144775400006,1.59944343567
398418.0,3102.00927734375,8261.6279296875,1783.2305908203125,127.50922393798828,2859.57177734375,185.51510620117188,4068.462890625,272.02352905273443,4.708498954772949,-0.5149973630905151,-1.0,17.955764770507812,0.07763542234897614,17.97097396850586,0.07043752819299698,17.9941349029541,0.07259420305490494,300347,3,13,0.123096466064,1.7319259643599998
401000.0,3179.030029296875,8271.69921875,9257.009765625,132.51239013671878,15049.1689453125,191.33433532714844,22169.408203125,278.18731689453125,4.708636283874512,-0.5150459408760071,-1.0,16.167606353759766,0.015542167238891125,16.167945861816403,0.013804039917886255,16.153324127197266,0.013624139130115507,300348,3,13,-0.07590484619139999,1.43620491028
401007.0,3113.664306640625,8302.607421875,3679.391845703125,128.66397094726562,6102.85986328125,186.94223022460938,8949.9951171875,273.56597900390625,4.70855712890625,-0.5149480104446411,-1.0,17.169342041015625,0.03796704113483429,17.147891998291016,0.033258285373449326,17.138153076171875,0.03318677842617035,300349,3,13,0.0163459777832,1.5663719177200002
400571.0,3162.754638671875,8298.3955078125,3288.900390625,128.45350646972656,5404.32958984375,186.6622467041016,7716.4296875,273.19638061523443,4.708633899688722,-0.5149942636489868,-1.0,17.291154861450195,0.0424053892493248,17.27987289428711,0.037500794976949685,17.299169540405273,0.03844008967280388,300350,3,13,0.0457324981689,1.4518413543700002
401006.0,3104.1083984375,8301.412109375,6712.68798828125,130.74137878417972,11079.2275390625,189.36692810058602,16551.3046875,276.2035522460937,4.708539962768555,-0.5149418711662292,-2.0,16.51654052734375,0.021146690472960472,16.500450134277347,0.018557542935013768,16.47062873840332,0.01811852492392063,300351,3,13,-0.339366912842,1.1331920623799998
401008.0,3121.681884765625,8309.1650390625,6411.27685546875,130.58016967773438,10580.69140625,189.17184448242188,15848.9140625,276.00607299804693,4.708576202392578,-0.5149451494216919,1.0,16.566421508789062,0.02211355231702328,16.55044174194336,0.019411910325288773,16.517711639404293,0.018907973542809486,300352,3,13,0.11861801147500001,1.71546268463
402760.0,3113.165283203125,8343.66796875,3494.508056640625,128.56632995605472,5677.61181640625,186.7651214599609,8479.4892578125,273.43289184570307,4.708595275878906,-0.5148885250091553,-1.0,17.225317001342773,0.03994542360305786,17.226310729980472,0.035715430974960334,17.196786880493164,0.035011190921068185,300353,3,13,-0.00680160522461,1.44777488708
