RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
18306.0,1816.41552734375,321.8568115234375,3096.302978515625,297.5894470214844,4817.6123046875,429.1373291015625,6561.90234375,612.2969970703125,4.698864936828613,-0.5253563523292542,1.0,17.093557357788086,0.10435179620981216,17.042633056640625,0.09671420603990556,16.972204208374027,0.10131137818098067,9801,1,3,-0.18045997619600002,1.21859741211
18362.0,365.4765625,322.55560302734375,7127.1044921875,285.1411437988281,10795.546875,417.5849609375,13475.0625,603.5230102539062,4.696462631225586,-0.5241566896438599,-1.0,16.188383102416992,0.043438278138637536,16.166601181030273,0.0419977493584156,16.19095230102539,0.04862827435135842,9802,1,3,-0.123916625977,1.2573528289799998
18071.0,12225.2216796875,318.6728210449219,9079.576171875,302.7545471191406,13865.4501953125,435.8742065429688,17903.080078125,619.9937744140625,4.71619987487793,-0.5338860154151917,-1.0,15.925500869750975,0.0362035296857357,15.894877433776855,0.03413131460547447,15.882457733154295,0.03759979084134102,9803,1,3,-0.060756683349599994,1.39386940002
18141.0,10607.0615234375,318.98321533203125,12160.2607421875,299.8365478515625,17749.6484375,429.43634033203125,23726.984375,611.8125610351562,4.713493824005127,-0.5325689911842346,-1.0,15.608308792114258,0.026771180331707,15.626738548278807,0.02626847475767136,15.57667064666748,0.0279963668435812,9804,1,3,-0.0895080566406,1.46604537964
18176.0,11172.142578125,321.0898132324219,5604.99462890625,304.5240173339844,7907.96044921875,435.8424072265625,9827.626953125,618.5284423828125,4.71444034576416,-0.5330260396003723,-1.0,16.449228286743164,0.05898915603756905,16.50455093383789,0.0598398931324482,16.53365707397461,0.06833399832248688,9805,1,3,-0.00288772583008,1.56000137329
17999.0,9600.6083984375,311.53265380859375,25482.310546875,293.7281799316406,38679.13671875,423.1706237792969,48747.58984375,604.5822143554688,4.71180534362793,-0.5317591428756714,-1.0,14.805068016052244,0.012515051290392877,14.781020164489744,0.011878580786287785,14.79489517211914,0.013465671800076963,9806,1,3,-0.11789512634299999,1.3816003799399998
18180.0,9587.2666015625,313.4322509765625,26050.453125,293.908447265625,39277.99609375,423.3052062988281,49968.1953125,604.7775268554688,4.711784362792969,-0.5317454934120178,-1.0,14.781126976013185,0.012249619700014593,14.764338493347168,0.011701192706823349,14.768043518066404,0.013140981085598469,9807,1,3,-0.0360717773438,1.4932012558
18272.0,11142.7216796875,303.7789306640625,25099.505859375,310.85101318359375,37542.2890625,442.6529846191406,48808.39453125,624.8731689453125,4.714374542236328,-0.5330270528793335,-1.0,14.82150173187256,0.01344661321491003,14.813410758972168,0.01280172448605299,14.793540954589846,0.013900267891585829,9808,1,3,-0.052158355712900006,1.38951396942
18274.0,11135.0595703125,314.2701110839844,67158.0859375,324.6772155761719,99241.375,456.7919616699219,128710.15625,637.6702270507812,4.714372158050537,-0.5330057144165039,-1.0,13.75291919708252,0.005249033682048321,13.757980346679688,0.004997485317289829,13.740745544433596,0.005379094276577234,9809,1,3,-0.0287265777588,1.50756454468
18193.0,8360.357421875,321.0989685058594,5929.97021484375,283.6261901855469,8758.4580078125,413.16339111328125,10946.53125,595.23388671875,4.709744453430176,-0.5307325124740601,-1.0,16.38803482055664,0.051930159330368035,16.39364242553711,0.0512176938354969,16.416587829589847,0.05903872475028037,9810,1,3,-0.040485382080099996,1.4815273284900001
18303.0,2970.38330078125,321.44757080078125,10471.58203125,296.2812805175781,15925.1689453125,427.3601989746094,20094.59375,610.08984375,4.700778007507324,-0.5263084769248962,-1.0,15.770635604858398,0.030719753354787827,15.744502067565918,0.029136396944522858,15.757080078125,0.03296403586864472,9811,1,3,-0.29851913452100004,1.3588790893599998
17723.0,5289.7392578125,308.1796569824219,18159.8125,288.3351135253906,29674.537109375,421.8137512207031,42465.6484375,609.6859130859375,4.704618453979492,-0.5282352566719055,1.0,15.172887802124025,0.017238996922969818,15.06875228881836,0.01543343532830477,14.944683074951172,0.01558813825249672,9812,1,3,0.033332824707,1.5509605407700002
18328.0,5285.1708984375,318.8923645019531,13616.908203125,286.9311218261719,19941.716796875,419.63800048828125,25689.140625,606.9838256835938,4.704620361328125,-0.5282161235809326,-1.0,15.485469818115234,0.022878365591168404,15.5003080368042,0.02284746803343296,15.490403175354006,0.0256538987159729,9813,1,3,-0.05408668518069999,1.53017044067
18184.0,10926.0458984375,320.2441101074219,7178.75341796875,305.0301818847656,10214.0712890625,436.3623962402344,12549.2001953125,618.9536743164062,4.7140278816223145,-0.5328269004821777,-1.0,16.180543899536133,0.046133842319250114,16.226715087890625,0.046384647488594055,16.268238067626953,0.053551044315099716,9814,1,3,-0.040073394775400006,1.47281646729
18073.0,9947.7109375,318.2387390136719,18842.720703125,300.9470520019531,27617.708984375,430.6011657714844,34302.1953125,612.5460205078125,4.712390899658203,-0.5320326089859009,-1.0,15.132806777954102,0.017340926453471184,15.146742820739744,0.016928302124142647,15.176472663879395,0.01938842795789241,9815,1,3,-0.157855987549,1.41395568848
18211.0,6764.28125,311.99249267578125,164143.859375,320.9969787597656,238048.9375,455.2170715332031,301369.8125,638.2833862304688,4.707075595855713,-0.5294393301010132,-1.0,12.78260326385498,0.00212325481697917,12.808046340942385,0.0020762428175657988,12.817028999328613,0.002299532759934664,9816,1,3,0.00805950164795,1.7846460342400003
18212.0,6778.43896484375,313.7752380371094,5860.45849609375,274.89431762695307,8737.033203125,406.37396240234375,10984.486328125,592.7366943359375,4.707100868225098,-0.5294483900070189,-1.0,16.400836944580078,0.05092839524149895,16.396303176879886,0.0504995733499527,16.412830352783207,0.058587893843650825,9817,1,3,0.0362701416016,1.53362846375
18213.0,6770.3701171875,319.1392822265625,23312.54296875,280.37661743164057,35021.62109375,412.2583618164063,45041.0625,598.1773681640625,4.70709228515625,-0.5294340252876282,-1.0,14.901690483093262,0.013058039359748363,14.888872146606445,0.012780829332768915,14.880755424499512,0.014419400133192541,9818,1,3,0.047798156738300006,1.62995815277
18209.0,7053.91357421875,319.1805419921875,13795.0107421875,271.49380493164057,20115.275390625,402.38287353515625,25460.505859375,588.0411376953125,4.707564830780028,-0.5296662449836731,-1.0,15.47136116027832,0.0213679913431406,15.490897178649902,0.02171897515654564,15.500109672546387,0.025076476857066158,9819,1,3,0.0762977600098,1.59114837646
18350.0,4883.19140625,322.8355712890625,2280.706787109375,275.2188720703125,3957.852294921875,407.5157165527344,5944.6806640625,596.5404052734375,4.703956127166748,-0.5278802514076233,1.0,17.425491333007812,0.13101908564567566,17.25606346130371,0.11179197579622267,17.079456329345707,0.10895248502492903,9820,1,3,-0.326791763306,1.13409996033
18223.0,5892.5107421875,317.4917907714844,36465.671875,285.48321533203125,56197.609375,418.7105407714844,71108.6484375,605.4818725585938,4.705629825592041,-0.5287166237831116,-1.0,14.415953636169435,0.00850006379187107,14.375417709350586,0.008089504204690456,14.384971618652346,0.00924494955688715,9821,1,3,0.0675773620605,1.6442193985
18351.0,4739.6630859375,322.7703552246094,2876.479736328125,272.5987548828125,4124.90087890625,404.751953125,4873.1494140625,594.248779296875,4.7037177085876465,-0.5277624130249023,-1.0,17.173511505126953,0.10289360582828523,17.211179733276367,0.10653720051050186,17.29525375366211,0.13239890336990354,9822,1,3,0.0391979217529,1.4744911193799999
18368.0,1564.051513671875,322.16387939453125,8075.53466796875,299.1015319824219,12840.8115234375,430.8632507324219,18168.353515625,614.0562133789062,4.698446750640869,-0.5251475572586061,1.0,16.052736282348633,0.04021362215280533,15.978232383728027,0.036431144922971725,15.86648941040039,0.036695972084999084,9823,1,3,-0.186288833618,1.3089637756299999
18279.0,6494.7548828125,321.4510192871094,3563.57275390625,272.6396484375,5543.494140625,404.4641418457031,7453.78076171875,591.866943359375,4.70663595199585,-0.5292048454284668,1.0,16.940950393676758,0.08306713402271271,16.890253067016598,0.07921770215034485,16.833837509155273,0.08621310442686081,9824,1,3,-0.244529724121,1.2966995239299999
18293.0,6051.5234375,321.0896911621094,5774.0029296875,273.83731079101557,8660.9736328125,405.6614990234375,11291.482421875,592.911376953125,4.705897808074951,-0.5288419127464294,-1.0,16.416973114013672,0.051492199301719666,16.405794143676758,0.05085374042391777,16.38290023803711,0.057011783123016364,9825,1,3,-0.0134429931641,1.48759078979
18363.0,939.7650756835938,313.5045471191406,68485.265625,304.4977722167969,102807.671875,438.3475036621094,129694.8671875,622.3002319335938,4.697404384613037,-0.5246443748474121,-1.0,13.731672286987305,0.004827394615858793,13.719648361206055,0.004629337228834629,13.732470512390135,0.0052095837891101855,9826,1,3,-0.067985534668,1.5169115066499999
18364.0,940.4352416992188,322.0709533691406,11495.0341796875,286.5894775390625,16838.44921875,419.02032470703125,21400.296875,604.8803100585938,4.697413921356201,-0.5246326327323914,-1.0,15.669389724731445,0.027069224044680595,15.68395709991455,0.02701834961771965,15.688727378845215,0.03068848699331284,9827,1,3,-0.33563232421899997,1.44050598145
18298.0,2783.860595703125,317.4891357421875,86807.578125,335.56646728515625,128891.8515625,467.7879638671875,163588.578125,644.4983520507812,4.700464725494385,-0.5261604189872742,-1.0,13.474270820617676,0.00419707503169775,13.474148750305176,0.00394048262387514,13.480395317077635,0.0042775459587574005,9828,1,3,-0.00186920166016,1.6281795501700003
18509.0,141.8218536376953,325.5677490234375,5121.53271484375,284.4658203125,7540.931640625,416.8017272949219,8896.708984375,602.7282104492188,4.6960954666137695,-0.5239673852920532,-1.0,16.54716682434082,0.06030537188053131,16.556150436401367,0.06001092866063117,16.641704559326172,0.07355597615242004,9829,1,3,-0.263174057007,1.28859901428
18308.0,65.90744781494139,321.5422668457031,19589.140625,289.1477966308594,29058.1328125,421.7436828613281,36200.765625,607.1771240234375,4.695965766906738,-0.5239103436470032,-1.0,15.090627670288086,0.016026191413402557,15.091543197631836,0.015758203342556953,15.117982864379885,0.01821056567132473,9830,1,3,-0.132730484009,1.6156463623
18288.0,6078.50048828125,320.9394226074219,13225.015625,275.8944702148437,19767.63671875,407.84515380859375,25263.201171875,594.844970703125,4.705942630767822,-0.5288642644882202,-1.0,15.517175674438475,0.022650230675935745,15.509825706481935,0.02240094728767872,15.508557319641113,0.025564732030034062,9831,1,3,-0.407308578491,1.08602523804
18259.0,9368.6171875,314.99334716796875,21073.21875,292.3330383300781,31461.12109375,421.5354309082031,40451.984375,603.18115234375,4.711421012878418,-0.5315648317337036,-1.0,15.011338233947756,0.015061660669744016,15.005276679992676,0.014547411352396013,14.997427940368652,0.016189511865377426,9832,1,3,-0.0511150360107,1.40739345551
18151.0,9356.6552734375,317.47955322265625,25598.13671875,293.7790832519531,38999.44140625,423.2499084472656,49612.15625,604.6631469726562,4.711403846740723,-0.5315514802932739,-1.0,14.800143241882324,0.012460581958293915,14.772066116333008,0.011783228255808352,14.77580738067627,0.01323278434574604,9833,1,3,-0.0585899353027,1.4909925460799998
18152.0,9348.0224609375,318.7572937011719,11964.619140625,289.3893127441406,17689.869140625,418.373046875,23352.486328125,600.403564453125,4.711390495300293,-0.5315425992012024,-1.0,15.625917434692385,0.026260890066623688,15.630400657653807,0.02567821927368641,15.593944549560547,0.02791489288210869,9834,1,3,-0.089958190918,1.4756984710699999
18194.0,8278.6103515625,321.14727783203125,4924.7919921875,283.1974182128906,7310.9501953125,412.747314453125,9175.91796875,594.8947143554688,4.70960807800293,-0.5306655764579773,-1.0,16.589696884155273,0.06243487074971199,16.589776992797848,0.06129658222198486,16.608154296875,0.07039088010787964,9835,1,3,-0.287744522095,1.18253707886
18266.0,12684.189453125,322.15484619140625,6680.74658203125,301.9573059082031,9645.5224609375,434.8770446777344,11857.65625,618.9718017578125,4.7169718742370605,-0.5342538356781006,-1.0,16.258604049682614,0.04907342419028282,16.288898468017578,0.048951562494039536,16.329780578613278,0.056675821542739875,9836,1,3,0.00700378417969,1.43772506714
18301.0,4030.588623046875,321.5231628417969,9247.671875,274.81936645507807,14296.4755859375,407.25823974609375,18035.732421875,596.546875,4.702538013458252,-0.5271812081336975,-1.0,15.905584335327148,0.03226567432284355,15.861639976501465,0.03092905879020692,15.87444305419922,0.03591175377368927,9837,1,3,-0.06092262268069999,1.53048706055
18354.0,3330.40966796875,321.9964904785156,11441.7841796875,288.0636901855469,17216.9453125,419.23486328125,22184.494140625,603.4813232421875,4.701376438140869,-0.5266042351722717,-1.0,15.674430847167967,0.02733509615063668,15.659823417663574,0.02643791027367115,15.649653434753418,0.029535215348005295,9838,1,3,-0.0350437164307,1.5671157836899998
18286.0,6351.37841796875,320.5733947753906,15451.0849609375,276.82485961914057,23593.220703125,408.9410400390625,29598.775390625,595.7538452148438,4.706396102905273,-0.52908855676651,-1.0,15.348268508911133,0.01945234276354313,15.317744255065918,0.01881911978125572,15.336592674255373,0.02185339480638504,9839,1,3,-0.0795154571533,1.43660926819
18186.0,12438.8359375,321.109619140625,8555.06640625,302.5729675292969,12451.966796875,435.5323791503906,15801.23828125,619.6275024414062,4.716559410095215,-0.5340560674667358,-1.0,15.990106582641602,0.03840011730790138,16.01161766052246,0.037975922226905816,16.018051147460938,0.042576052248477936,9840,1,3,-0.0588188171387,1.5257205963100002
18277.0,12001.6923828125,311.3434753417969,6790.79443359375,301.98883056640625,10703.8603515625,435.11529541015625,14302.48046875,619.3629760742188,4.715818405151367,-0.5337149500846863,-1.0,16.240863800048828,0.048283208161592484,16.175861358642578,0.04413567110896111,16.126251220703125,0.04701751843094826,9841,1,3,-0.20858001709000001,1.2391490936299998
18278.0,12008.6943359375,316.6900634765625,25037.732421875,307.8812561035156,47174.0390625,443.4583435058594,78518.1015625,629.7826538085938,4.715835571289063,-0.5337129235267639,1.0,14.824177742004395,0.013351009227335451,14.565454483032227,0.010206470265984535,14.277353286743164,0.00870856735855341,9842,1,3,-0.187888145447,1.19849491119
18356.0,5410.95751953125,322.4888916015625,1841.2186279296875,283.0757141113281,3414.00146484375,415.8015441894531,5633.32421875,603.6843872070312,4.704833507537842,-0.5283142924308777,1.0,17.657901763916016,0.16692565381526947,17.416553497314453,0.1322355568408966,17.137866973876953,0.11635123938322067,9843,1,3,-0.390104293823,1.02922439575
18207.0,9194.6689453125,318.1119079589844,59851.390625,304.5220031738281,90160.1953125,434.72991943359375,117042.3671875,615.4825439453125,4.7111334800720215,-0.5314183235168457,-1.0,13.877979278564453,0.005524211097508669,13.862174987792967,0.005235166754573585,13.84391975402832,0.005709505174309015,9844,1,3,0.028570175170900002,1.4623727798500001
18340.0,5423.7666015625,322.6194763183594,6792.88916015625,284.677490234375,10319.7294921875,417.3837585449219,13259.359375,604.9232788085938,4.704854965209961,-0.5283246040344238,-1.0,16.240530014038086,0.045501362532377236,16.21554183959961,0.043912995606660836,16.208471298217773,0.04953401908278465,9845,1,3,0.0560264587402,1.5154037475600002
18343.0,5098.9384765625,320.6943359375,9688.83203125,285.6216125488281,16337.5615234375,418.7739562988281,23489.578125,606.59912109375,4.704312801361084,-0.5280606150627136,1.0,15.854986190795898,0.032007038593292236,15.716744422912598,0.027830323204398155,15.587589263916016,0.02803834527730941,9846,1,3,-0.05392456054690001,1.44552612305
17242.0,3740.6533203125,302.36517333984375,18092.43359375,290.42926025390625,26896.169921875,421.6724243164063,33399.8515625,605.4737548828125,4.702038288116455,-0.5269701480865479,-1.0,15.176923751831055,0.017428869381546974,15.17548656463623,0.01702200062572956,15.205415725708008,0.019682334735989567,9847,1,3,-0.0154266357422,1.6164188385
