RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
253472.0,184.130859375,4958.1005859375,2333.270751953125,169.42701721191406,3523.359619140625,242.07586669921875,4756.3037109375,346.11187744140625,4.700564384460449,-0.5173464417457581,-1.0,17.616315841674805,0.07883940637111664,17.669551849365234,0.0745968297123909,17.709260940551758,0.0790083110332489,176337,2,12,-0.0782146453857,1.5963497161899998
253515.0,10322.4853515625,4959.9423828125,3585.35546875,160.62937927246094,5542.806640625,234.01226806640625,7394.9453125,341.8984680175781,4.717381000518799,-0.5256410837173462,-1.0,17.149896621704098,0.04864280298352242,17.177619934082028,0.04583895578980447,17.230096817016598,0.05019818618893624,176338,2,12,-0.150373458862,1.48567008972
253582.0,9785.4130859375,4960.572265625,3527.060791015625,165.07632446289062,5634.12353515625,238.53282165527344,7484.50390625,345.3696594238281,4.716486930847168,-0.5252037048339844,-1.0,17.167695999145508,0.05081567168235779,17.15987777709961,0.04596715420484543,17.21702766418457,0.05010107159614563,176339,2,12,-0.136642456055,1.47136688232
253585.0,8738.603515625,4944.98486328125,7517.51318359375,167.63455200195312,12356.064453125,241.28402709960938,17955.984375,347.9741516113281,4.714729309082031,-0.5243744254112244,-1.0,16.34604263305664,0.02421113662421704,16.307243347167972,0.021201873198151592,16.266912460327152,0.02104086615145206,176340,2,12,-0.219631195068,1.3291759491
253587.0,8738.9990234375,4959.4765625,3789.82373046875,165.4368438720703,6447.38818359375,238.8207092285156,9706.3115234375,345.5486755371094,4.714743614196777,-0.5243538618087769,1.0,17.08968162536621,0.04739571362733841,17.013484954833984,0.04021739959716797,16.934799194335938,0.03865278884768486,176341,2,12,-0.146783828735,1.31610298157
253583.0,9439.9970703125,4960.49755859375,2785.068603515625,165.65084838867188,4426.7783203125,239.03993225097656,6147.12548828125,345.6454772949219,4.715911388397217,-0.5249229073524475,-2.0,17.424139022827152,0.0645778477191925,17.42172622680664,0.058628465980291374,17.430755615234375,0.06104985252022744,176342,2,12,-0.250946044922,1.4776573181200001
253679.0,11209.0419921875,4958.24169921875,18358.564453125,176.5653533935547,28568.84765625,250.34442138671875,40145.45703125,356.6585998535156,4.718857288360597,-0.5263631939887999,-1.0,15.376631736755373,0.010442214086651802,15.39721393585205,0.009514171630144121,15.39334487915039,0.009645885787904264,176343,2,12,-0.407949447632,1.13317298889
253609.0,7644.60107421875,4960.5341796875,2657.6884765625,162.15682983398438,4187.01513671875,235.30039978027344,5424.58154296875,341.94744873046875,4.712924957275392,-0.5234605073928833,-1.0,17.474967956542972,0.06624559313058853,17.482181549072266,0.061016034334897995,17.566518783569336,0.06844141334295273,176344,2,12,-0.176748275757,1.5031375885
253759.0,11512.4638671875,4956.0,8646.45703125,170.90768432617188,14300.126953125,244.43975830078125,18664.689453125,350.36712646484375,4.719361782073975,-0.5266125202178955,-2.0,16.19413185119629,0.021460965275764462,16.14859390258789,0.01855913735926152,16.224884033203125,0.0203811377286911,176345,2,12,-0.141014099121,1.31896114349
252886.0,7113.50439453125,4946.93798828125,6346.0458984375,164.26318359375,10109.6650390625,237.6989288330078,14322.6181640625,344.510498046875,4.712028980255127,-0.5230467319488525,-1.0,16.529970169067386,0.0281036589294672,16.525100708007812,0.02552796900272369,16.512378692626953,0.02611595392227173,176346,2,12,-0.147603988647,1.56130027771
253543.0,7110.65185546875,4958.44287109375,11710.2734375,167.32858276367188,18937.83203125,241.29156494140625,26212.287109375,347.9573059082031,4.712035179138184,-0.5230278372764587,-1.0,15.864811897277832,0.01551418285816908,15.843619346618652,0.013833679258823395,15.856172561645508,0.01441275142133236,176347,2,12,-0.0813789367676,1.59243106842
253764.0,8730.025390625,4962.56494140625,1316.364501953125,166.05857849121094,2217.487060546875,239.05133056640625,3300.5634765625,345.08282470703125,4.714731693267822,-0.5243421196937561,1.0,18.2377872467041,0.13696543872356415,18.172290802001953,0.1170458123087883,18.10596466064453,0.11351704597473145,176348,2,12,-0.32854843139600004,1.0971221923799999
253624.0,4061.11474609375,4958.873046875,10792.802734375,163.89527893066406,16778.8046875,235.0054473876953,23736.798828125,337.6736755371094,4.706976413726807,-0.5205326080322266,-1.0,15.953394889831545,0.01648762263357639,15.975041389465332,0.01520697120577097,15.96388053894043,0.015445460565388203,176349,2,12,-0.219920158386,1.3678197860699999
253617.0,3374.118896484375,4960.3564453125,4280.2177734375,171.52040100097656,6588.54150390625,243.1670379638672,8877.8837890625,345.0439453125,4.70583963394165,-0.5199669599533081,-1.0,16.957563400268555,0.04350866377353668,16.989971160888672,0.040072020143270486,17.031661987304688,0.04219789430499077,176350,2,12,-0.172718048096,1.4228439331099998
253622.0,7005.07958984375,4961.587890625,1265.6175537109375,161.3377227783203,1989.3148193359373,234.3861541748047,2692.677734375,341.1519775390625,4.711862564086914,-0.5229371190071106,-1.0,18.28047180175781,0.1384073793888092,18.290184020996094,0.12792466580867767,18.326974868774414,0.13755910098552704,176351,2,12,-0.0806255340576,1.59647750854
253719.0,1495.645751953125,4961.0947265625,4272.43505859375,167.07872009277344,6607.5556640625,239.4985198974609,8856.4658203125,343.7075500488281,4.702733516693115,-0.5184223055839539,-1.0,16.959539413452152,0.0424591675400734,16.98684310913086,0.03935390338301658,17.034284591674805,0.04213611036539079,176352,2,12,-0.34403228759800003,1.30013656616
253710.0,4447.35009765625,4961.7109375,2095.50927734375,158.85926818847656,3316.14306640625,229.48532104492188,4421.65966796875,332.09716796875,4.707618713378906,-0.5208450555801392,-1.0,17.733003616333008,0.08230927586555481,17.735363006591797,0.07513590157032013,17.78847312927246,0.08154656738042831,176353,2,12,-0.0956954956055,1.43732452393
254144.0,4037.302490234375,4958.34423828125,17172.92578125,167.3983917236328,27494.630859375,239.21827697753903,38104.6328125,341.7237243652344,4.706936359405519,-0.5205138325691223,-1.0,15.449118614196776,0.010583585128188132,15.438824653625488,0.009446529671549795,15.449991226196287,0.009736955165863035,176354,2,12,-0.43889427185099994,1.02156734467
253078.0,804.2294311523438,4941.21337890625,67842.2109375,203.9923095703125,107984.7109375,281.8502197265625,151957.859375,386.7127685546875,4.701572418212892,-0.5178816318511963,-1.0,13.957479476928713,0.003264672588557005,13.95353889465332,0.002833883045241237,13.948127746582033,0.0027630655094981194,176355,2,12,0.0614919662476,0.17738723754900002
253081.0,835.655517578125,4934.55078125,3038.139404296875,169.8362274169922,4956.79833984375,242.66546630859366,6998.0244140625,346.765380859375,4.70161771774292,-0.5179170370101929,-1.0,17.329710006713867,0.0606943778693676,17.298942565917972,0.05315358191728592,17.289997100830078,0.05380047485232353,176356,2,12,-0.0976810455322,1.54930305481
253209.0,766.7572021484375,4951.3154296875,8224.6455078125,172.82220458984375,15699.640625,247.0465087890625,27385.119140625,352.6629943847656,4.70151948928833,-0.5178362727165222,1.0,16.248435974121097,0.022814353927969933,16.047218322753903,0.017084995284676552,15.808649063110352,0.013982056640088558,176357,2,12,-0.08499717712400001,1.7640476226800001
253079.0,818.253173828125,4903.9580078125,13294.2734375,175.68179321289062,22096.400390625,249.60667419433602,31871.330078125,353.933837890625,4.701560020446777,-0.5179466605186462,1.0,15.727068901062012,0.014347888529300691,15.676140785217285,0.012264800257980824,15.64393424987793,0.012057235464453695,176358,2,12,-0.22962379455600002,1.9133396148700001
253511.0,782.1766967773438,4948.78662109375,23425.533203125,181.2766265869141,37337.09375,255.6283264160156,53096.69140625,359.94940185546875,4.701542854309082,-0.5178526043891907,-1.0,15.112006187438965,0.00840191263705492,15.106593132019045,0.007433516439050436,15.089766502380373,0.007360373158007859,176359,2,12,-0.10019111633300001,1.3595085143999999
251897.0,790.317626953125,4930.25390625,2999.326416015625,169.83384704589844,5097.62158203125,242.752197265625,7727.71630859375,347.019287109375,4.701538562774658,-0.5178859233856201,1.0,17.34366798400879,0.06147893890738487,17.268524169921875,0.05170367285609245,17.182306289672848,0.04875602200627327,176360,2,12,0.0359172821045,1.5563488006600001
253512.0,785.0776977539062,4957.44384765625,8620.244140625,173.046630859375,13839.970703125,246.2936248779297,19597.83984375,350.4239501953125,4.7015557289123535,-0.5178425312042236,-1.0,16.197429656982422,0.02179562859237194,16.184104919433597,0.019321631640195847,16.17191505432129,0.019413838163018227,176361,2,12,-0.0791034698486,1.5090875625600002
253083.0,822.0055541992188,4911.82470703125,10070.923828125,173.86550903320312,16044.3193359375,247.177490234375,23670.13671875,351.5857849121094,4.701573848724365,-0.5179384350776672,-2.0,16.028554916381836,0.0187443308532238,16.023639678955078,0.016726823523640633,15.966934204101562,0.016127103939652443,176362,2,12,-0.125011444092,1.5560874938999998
253080.0,805.5260009765625,4922.033203125,29598.19140625,184.5966339111328,47369.14453125,259.5072631835937,66998.3203125,363.8228759765625,4.701556205749512,-0.5179102420806885,-1.0,14.858065605163574,0.00677149323746562,14.84820556640625,0.005948121193796396,14.837275505065918,0.005895924288779497,176363,2,12,-0.0436573028564,1.29363441467
253085.0,818.5562744140625,4927.64306640625,6986.64990234375,172.11163330078125,11524.630859375,245.35055541992188,16719.259765625,349.5874328613281,4.701582908630371,-0.5179128646850586,-1.0,16.425556182861328,0.026746507734060287,16.382877349853516,0.02311457134783268,16.344392776489258,0.022702023386955258,176364,2,12,-0.06618309021,1.59253406525
253513.0,781.0125122070312,4941.626953125,15314.8642578125,176.81825256347656,24664.15625,250.6409149169922,35430.74609375,354.9636535644531,4.701533794403076,-0.5178619027137756,-1.0,15.573447227478027,0.012535445392131805,15.55677890777588,0.011033454909920692,15.528985977172852,0.010877507738769054,176365,2,12,-0.0739879608154,1.4609537124599998
253091.0,811.57275390625,4917.61669921875,25014.71484375,182.1333923339844,40711.54296875,256.9344482421875,56955.4296875,361.0208435058594,4.701561450958252,-0.5179215669631958,-1.0,15.04074001312256,0.007905326783657074,15.012650489807127,0.006852208636701107,15.01359748840332,0.006882131565362215,176366,2,12,-0.0024356842041,1.3914642334
253088.0,816.2718505859375,4936.84716796875,32930.43359375,186.37120056152344,52603.20703125,261.51815795898443,75095.0703125,366.0750732421875,4.701587677001953,-0.5178977847099304,-1.0,14.742236137390135,0.006144791841506958,14.734414100646973,0.005397783126682043,14.713406562805176,0.005292788613587618,176367,2,12,-0.0319576263428,1.20742988586
253649.0,2115.73388671875,4952.00341796875,4191.18408203125,170.33670043945312,6969.712890625,242.67633056640625,10626.86328125,346.28289794921875,4.703749656677246,-0.5189453363418579,1.0,16.98038673400879,0.04412627965211868,16.928905487060547,0.037804052233695984,16.836423873901367,0.035379506647586816,176368,2,12,-0.22487449646,1.33438301086
253650.0,2124.203125,4959.46630859375,8168.974609375,172.691162109375,13302.498046875,245.32894897460938,19210.53515625,348.826904296875,4.703771114349365,-0.5189415812492371,-2.0,16.255809783935547,0.02295241504907608,16.22711181640625,0.02002356573939324,16.193586349487305,0.01971497945487499,176369,2,12,-0.0954341888428,1.4220705032299998
253729.0,1097.6253662109377,4961.47705078125,2079.6044921875,165.66058349609375,3378.630126953125,238.0119781494141,4655.1630859375,342.3406677246094,4.702075958251953,-0.5180941820144653,-1.0,17.741275787353516,0.08648967742919922,17.715091705322266,0.07648636400699615,17.73259925842285,0.07984530925750732,176370,2,12,-0.202348709106,1.26640319824
253651.0,534.4177856445311,4938.16845703125,28896.18359375,184.2257843017578,46748.01171875,259.2744140625,66615.5,363.7252197265625,4.7011237144470215,-0.5176637172698975,-1.0,14.884127616882324,0.0069220662117004395,14.862536430358887,0.0060217450372874745,14.843497276306152,0.005928215105086565,176371,2,12,-0.0265636444092,1.22535324097
253658.0,555.1238403320311,4952.3427734375,11145.2568359375,174.50152587890625,17687.21484375,247.88047790527344,25252.630859375,352.0996398925781,4.701171398162842,-0.5176604390144348,-1.0,15.918503761291506,0.01699945516884327,15.91779613494873,0.015216286294162272,15.896669387817385,0.015138567425310612,176372,2,12,0.0508575439453,1.56656551361
253652.0,539.1324462890625,4960.97314453125,3227.395263671875,169.9486083984375,4934.75927734375,242.6602783203125,6913.92578125,346.7463684082031,4.70115327835083,-0.5176348686218262,-1.0,17.264097213745114,0.05717304348945618,17.303779602050778,0.05338983237743378,17.303123474121097,0.05445189774036408,176373,2,12,-0.0226211547852,1.4221916198700002
253654.0,530.2520751953125,4948.45166015625,7036.037109375,172.13905334472656,11427.9951171875,245.3100891113281,16363.208984375,349.48284912109375,4.701126575469972,-0.5176455378532411,-1.0,16.41790771484375,0.026562999933958054,16.392021179199222,0.023306183516979214,16.36776351928711,0.023189064115285873,176374,2,12,-0.00658988952636,1.4204816818200001
253656.0,540.1071166992189,4953.73583984375,5417.46923828125,171.2113037109375,8691.7763671875,244.1965484619141,12700.9833984375,348.4244079589844,4.701147556304932,-0.5176460742950441,-1.0,16.701736450195312,0.034313246607780463,16.68917465209961,0.030503999441862106,16.642841339111328,0.02978496253490448,176375,2,12,-0.0030002593994099998,1.44303894043
253659.0,548.9032592773439,4949.0869140625,8906.4814453125,173.23817443847656,14582.51953125,246.6353759765625,18387.244140625,350.1346130371094,4.701158046722412,-0.5176600217819214,1.0,16.161962509155273,0.02111851051449776,16.127361297607422,0.01836321130394936,16.241144180297848,0.020674938336014748,176376,2,12,0.159572601318,1.1398057937600001
250015.0,2414.56005859375,4894.27978515625,14074.697265625,175.87344360351562,22496.46484375,248.8668212890625,31079.548828125,352.09002685546875,4.7041893005371085,-0.5192738771438599,-1.0,15.665131568908693,0.01356709934771061,15.656659126281738,0.012010983191430569,15.671247482299805,0.012299993075430391,176377,2,12,-0.114103317261,1.48052310944
250659.0,2415.060302734375,4905.90771484375,7206.763671875,171.85069274902344,11374.0810546875,244.24658203125,16580.361328125,347.8122253417969,4.7042012214660645,-0.5192576050758362,-1.0,16.391878128051758,0.025890283286571503,16.397151947021484,0.023315137252211567,16.353450775146484,0.022775959223508842,176378,2,12,-0.169416427612,1.4179954528799998
253733.0,2409.07861328125,4936.05322265625,67491.7734375,203.5644836425781,102852.8828125,279.10604858398443,144756.671875,383.1796875,4.7042198181152335,-0.5192093253135681,-1.0,13.963102340698242,0.0032747413497418165,14.006402969360352,0.002946311142295599,14.000839233398438,0.002874019555747509,176379,2,12,-0.106730461121,0.570715904236
250999.0,2431.856201171875,4912.1279296875,14013.7763671875,175.80859375,21425.966796875,248.40914916992188,29565.201171875,351.63519287109375,4.704235076904297,-0.519262433052063,-1.0,15.669840812683105,0.013621054589748384,15.709593772888185,0.012587890960276129,15.725482940673828,0.012913302518427372,176380,2,12,-0.253957748413,1.40650177002
253732.0,2424.772705078125,4924.87744140625,12617.2578125,175.0594940185547,20237.7890625,247.96783447265625,28868.015625,351.4640197753906,4.704235076904297,-0.519238293170929,-1.0,15.78381633758545,0.015064215287566185,15.771536827087402,0.013303260318934916,15.751394271850586,0.013218731619417669,176381,2,12,-0.108043670654,1.48780632019
