RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
448641.0,11014.068359375,8479.7265625,51245.93359375,197.487060546875,80244.90625,273.01434326171875,113145.890625,378.60675048828125,4.721826553344727,-0.5211245417594911,-1.0,14.262080192565918,0.004184129182249308,14.275900840759276,0.0036939736455678935,14.268338203430176,0.00363308354280889,305996,3,18,-0.11434078216600001,1.2432575225799998
448669.0,12166.9716796875,8507.1201171875,2689.02587890625,170.70504760742188,4299.7197265625,242.3965759277344,6414.30029296875,346.90447998046875,4.723772048950195,-0.5220171213150024,1.0,17.46224021911621,0.06892506778240204,17.45334243774414,0.06120856106281281,17.38456153869629,0.05872005596756935,305997,3,18,-0.411931991577,1.13476753235
448676.0,10821.4609375,8507.5849609375,1830.332763671875,168.87808227539062,3000.802734375,241.0439758300781,4195.63232421875,346.4226379394531,4.721532344818115,-0.5209285020828247,-1.0,17.87990379333496,0.10017723590135574,17.843849182128906,0.08721369504928589,17.845441818237305,0.08964677900075912,305998,3,18,-0.317949295044,1.13592720032
448618.0,11986.6123046875,8504.478515625,10607.5390625,175.2472381591797,18898.22265625,248.33575439453125,30493.341796875,353.8619384765625,4.723468780517578,-0.5218752026557922,1.0,15.972193717956545,0.017937518656253815,15.845890998840332,0.014267376624047756,15.691923141479492,0.012599539011716844,305999,3,18,-0.155493736267,1.4176521301299998
448643.0,3991.805419921875,8507.3505859375,1658.283203125,161.23358154296875,2601.523681640625,232.81396484375,3495.37548828125,337.06317138671875,4.710204124450684,-0.5153729319572449,-1.0,17.98708152770996,0.105565644800663,17.99887466430664,0.09716437757015227,18.043701171875,0.10469917953014374,306000,3,18,-0.07965850830080001,1.4192504882799999
448556.0,7134.04345703125,8502.513671875,20315.880859375,173.55760192871094,32223.884765625,246.6882476806641,45187.03515625,351.1813049316406,4.715402603149414,-0.5179429650306702,-1.0,15.26663875579834,0.009275425225496292,15.266499519348145,0.00831182487308979,15.264900207519533,0.00843807402998209,306001,3,18,-0.37381553649899996,1.12574100494
448554.0,7146.54296875,8481.58203125,234652.53125,266.13125610351557,492710.65625,387.3238830566406,910880.9375,543.0137939453125,4.7154035568237305,-0.5179833173751831,-1.0,12.6101655960083,0.0012313923798501492,12.305464744567873,0.0008535090601071715,12.003780364990234,0.0006472544628195465,306002,3,18,-1.04752922058,-0.5028591156009999
448553.0,7123.81494140625,8504.0,8891.525390625,167.16590881347656,13898.7998046875,239.34474182128903,19995.048828125,343.94805908203125,4.715387344360352,-0.5179325342178345,-2.0,16.163787841796875,0.020412549376487732,16.179500579833984,0.018697021529078484,16.150129318237305,0.0186765305697918,306003,3,18,-0.0985355377197,1.5096015930200002
448555.0,7143.6953125,8500.0556640625,6143.86376953125,165.63014221191406,9796.40234375,237.721923828125,14231.3994140625,342.351318359375,4.715416431427002,-0.5179543495178223,-1.0,16.56512451171875,0.029270060360431668,16.559276580810547,0.02634683437645436,16.519315719604492,0.02611861936748028,306004,3,18,-0.237939834595,1.31123161316
448557.0,7161.693359375,8478.2763671875,9458.70703125,167.48231506347656,15228.421875,239.8755340576172,21683.40234375,344.4226379394531,4.715425968170166,-0.5180004239082336,1.0,16.096649169921875,0.019224852323532104,16.080307006835938,0.01710239239037037,16.062116622924805,0.0172460675239563,306005,3,18,-0.22482299804699998,1.34711742401
448558.0,7133.615234375,8464.4609375,47212.21484375,187.67633056640625,76256.3359375,263.37112426757807,105589.140625,367.7831726074219,4.715366363525392,-0.5179974436759949,-1.0,14.351093292236328,0.004315995145589113,14.331254959106445,0.0037498858291655775,14.343387603759766,0.003781798994168639,306006,3,18,0.0197076797485,1.40533638
448560.0,7137.470703125,8475.3505859375,68139.28125,197.9852600097656,110832.5078125,275.79147338867193,157256.578125,381.4589538574219,4.715383052825928,-0.517984926700592,-1.0,13.95273494720459,0.003154722275212407,13.92527675628662,0.0027017148677259684,13.910913467407227,0.00263369083404541,306007,3,18,-0.555703163147,0.869837760925
448761.0,2822.55908203125,8484.96484375,22318.751953125,174.5022430419922,35430.18359375,247.92730712890625,49734.00390625,351.35540771484375,4.708250999450684,-0.5144484639167786,-1.0,15.16455364227295,0.008489008061587809,15.1635103225708,0.007597606629133224,15.160801887512207,0.007670418359339237,306008,3,18,0.05682182312009999,1.60225486755
448762.0,2843.19384765625,8489.0947265625,6940.14306640625,165.9298553466797,10998.5517578125,238.19427490234366,15782.9443359375,341.678466796875,4.708288669586182,-0.5144594311714172,-1.0,16.432807922363278,0.02595864050090313,16.433605194091793,0.023513736203312874,16.406965255737305,0.02350473776459694,306009,3,18,-0.021259307861299998,1.46675777435
448763.0,2829.2763671875,8495.0908203125,20823.41796875,173.69680786132812,32948.58984375,246.9645538330078,46922.63671875,350.57244873046875,4.708271503448486,-0.5144394040107727,-1.0,15.239850044250488,0.009056610055267807,15.242352485656738,0.008138110861182213,15.223979949951172,0.00811187457293272,306010,3,18,-0.09055328369139999,1.42316246033
448766.0,2825.200439453125,8503.865234375,16696.560546875,171.418212890625,26170.599609375,244.28440856933602,36914.82421875,347.7336730957031,4.708273410797119,-0.5144234299659729,-1.0,15.479660987854006,0.011146942153573036,15.492409706115724,0.010134629905223843,15.484434127807615,0.01022755354642868,306011,3,18,-0.461561203003,0.952632904053
448691.0,5141.4541015625,8487.7734375,8070.44873046875,167.28427124023438,13119.1787109375,240.1278076171875,18885.96875,344.9697570800781,4.712087631225586,-0.5163402557373047,-1.0,16.268983840942386,0.022505218163132668,16.242176055908207,0.019872918725013733,16.212087631225586,0.01983204856514931,306012,3,18,-0.133682250977,1.44512844086
448690.0,5152.93896484375,8504.662109375,9765.390625,168.22665405273438,15755.837890625,241.1749267578125,22552.509765625,346.0135498046875,4.712122440338135,-0.5163252949714661,-1.0,16.062004089355472,0.01870384998619556,16.043338775634766,0.016619443893432617,16.01944923400879,0.016658047214150432,306013,3,18,-0.16793632507300002,1.3498373031600002
448693.0,5146.248046875,8499.7021484375,5549.29541015625,165.76351928710938,8934.265625,238.3460693359375,12893.1962890625,343.1665954589844,4.712106704711914,-0.5163269639015198,-1.0,16.675634384155273,0.03243223950266838,16.659297943115234,0.02896509505808353,16.626533508300778,0.02889816276729107,306014,3,18,-0.114967346191,1.43875694275
448629.0,7545.8388671875,8504.7783203125,7260.126953125,166.19754028320312,11320.005859375,238.2353820800781,15649.134765625,342.6107177734375,4.716087341308594,-0.51827472448349,-1.0,16.383867263793945,0.024854566901922226,16.402328491210938,0.02284996025264263,16.416210174560547,0.023770397529006004,306015,3,18,-0.137561798096,1.4647216796899998
448565.0,5068.81005859375,8496.93359375,93442.6796875,210.5702972412109,144318.703125,288.6251525878906,201581.75,394.3263854980469,4.711976051330566,-0.5162677168846129,-1.0,13.60986614227295,0.002446682658046484,13.63863754272461,0.0021713876631110907,13.641307830810547,0.002123882295563817,306016,3,18,-0.0315608978271,0.40217971801799995
448563.0,5058.5185546875,8470.390625,12831.4248046875,169.9761962890625,20748.1171875,243.2005920410156,28809.16015625,347.8221740722656,4.7119340896606445,-0.5162975788116455,-1.0,15.765542030334473,0.014382654801011087,15.744498252868652,0.012726581655442716,15.75360870361328,0.013108484447002413,306017,3,18,-0.0197525024414,1.62522697449
448564.0,5061.76123046875,8481.361328125,35686.125,182.23696899414062,57238.515625,257.27835083007807,80645.5625,362.2546691894531,4.711949348449707,-0.5162844061851501,-1.0,14.654980659484865,0.005544506479054689,14.64272403717041,0.004880235064774753,14.635984420776367,0.004877073690295218,306018,3,18,-0.121940612793,1.4756765365600002
448566.0,3067.011474609375,8503.7802734375,6063.14794921875,166.0948028564453,9897.916015625,237.880615234375,14802.25,341.6496887207031,4.708672046661377,-0.5146215558052063,-1.0,16.579483032226562,0.02974292822182178,16.548084259033207,0.02609402686357498,16.476615905761722,0.025059888139367104,306019,3,18,-0.0800228118896,1.50210571289
448650.0,1860.2928466796875,8506.4326171875,3251.188232421875,163.57693481445312,5416.17333984375,235.63131713867188,7541.17333984375,338.7371520996094,4.7066826820373535,-0.5136290788650513,-1.0,17.256122589111328,0.05462680384516716,17.202713012695312,0.047235257923603065,17.208837509155273,0.04876966029405594,306020,3,18,-0.132905960083,1.2884578704799998
446433.0,1318.5599365234375,8464.0263671875,3181.340087890625,163.55899047851562,5144.724609375,235.5473175048828,7270.73486328125,338.6934509277344,4.705749034881592,-0.5132456421852112,-2.0,17.27970314025879,0.0558200404047966,17.258537292480472,0.049709782004356384,17.248489379882812,0.05057714879512787,306021,3,18,-0.09662055969239998,1.36654281616
446432.0,1322.8946533203125,8457.1904296875,2318.893798828125,163.05551147460938,3492.298583984375,234.86338806152344,4642.89794921875,337.92108154296875,4.70574951171875,-0.5132589936256409,-1.0,17.62302589416504,0.07634497433900833,17.67916488647461,0.07301796972751617,17.735462188720703,0.07902272045612335,306022,3,18,-0.038875579834,1.40163803101
446109.0,1333.1656494140625,8459.0517578125,3349.010009765625,163.65077209472656,5038.02392578125,235.4960174560547,6708.1640625,338.51904296875,4.705768585205078,-0.5132647752761841,-1.0,17.223936080932614,0.05305513739585877,17.281291961669922,0.05075153335928917,17.335926055908207,0.054790500551462167,306023,3,18,-0.220144271851,1.2436542511
446919.0,1334.4376220703125,8472.453125,6325.1748046875,165.4650421142578,11086.7197265625,238.0515594482422,17282.81640625,341.6532897949219,4.7057833671569815,-0.5132465958595276,1.0,16.533546447753903,0.028402695432305336,16.424938201904293,0.0233127661049366,16.308399200439453,0.02146331965923309,306024,3,18,-0.208293914795,1.3973941803
448582.0,1402.117919921875,8474.4150390625,3300.158447265625,163.60423278808594,5194.17138671875,235.548583984375,7186.11572265625,338.65484619140625,4.705896854400635,-0.5132992863655089,-1.0,17.239891052246097,0.05382518842816353,17.248153686523438,0.04923682659864426,17.261199951171875,0.051166877150535583,306025,3,18,-0.073881149292,1.4970340728799998
447265.0,1325.9246826171875,8479.17578125,3699.48583984375,163.85360717773438,6303.8837890625,236.0200958251953,9910.5556640625,339.4617004394531,4.705775260925293,-0.5132299065589905,1.0,17.115875244140625,0.04808841273188591,17.037925720214847,0.04065056517720223,16.91219139099121,0.03718935325741768,306026,3,18,-0.371194839478,1.0654563903799998
448585.0,1397.4241943359375,8482.373046875,4763.126953125,164.44456481933594,7956.7001953125,236.6684875488281,11999.802734375,340.0324401855469,4.705896377563477,-0.5132839679718018,1.0,16.841497421264652,0.03748462721705437,16.785110473632812,0.032294850796461105,16.704500198364258,0.030766071751713763,306027,3,18,-0.061918258667,1.38660430908
448588.0,1372.286865234375,8504.1181640625,9547.5400390625,167.18716430664062,14785.546875,239.45542907714844,20278.96875,342.44317626953125,4.7058753967285165,-0.5132321119308472,-1.0,16.08650016784668,0.01901241391897201,16.112350463867188,0.0175838153809309,16.134820938110348,0.018334474414587014,306028,3,18,-0.133586883545,1.4810495376600001
448590.0,1381.1846923828125,8499.76953125,6852.5009765625,165.6443328857422,10697.0634765625,237.7861785888672,14871.80859375,340.864990234375,4.705885887145996,-0.5132456421852112,-1.0,16.446605682373047,0.02624540776014328,16.463783264160153,0.02413503080606461,16.471525192260742,0.0248853899538517,306029,3,18,-0.446203231812,1.0313873291
448591.0,1395.3310546875,8503.615234375,20552.771484375,173.2950439453125,32822.421875,246.6136779785156,45001.91015625,349.466552734375,4.705913066864014,-0.5132517814636229,-1.0,15.254054069519045,0.00915464572608471,15.2465181350708,0.008157786913216114,15.269357681274414,0.008431416004896164,306030,3,18,-0.0518035888672,1.5084304809600002
448576.0,1361.6807861328125,8412.1884765625,8178.96923828125,166.4517059326172,13242.759765625,238.8618011474609,17140.80859375,341.55487060546875,4.705771446228027,-0.513355553150177,-1.0,16.25448226928711,0.02209609374403954,16.231998443603516,0.01958366669714451,16.317358016967773,0.02163490653038025,306031,3,18,-0.068717956543,1.5099878311200001
448592.0,1369.8759765625,8418.822265625,15717.3876953125,170.6618194580078,24938.91796875,243.5369110107422,35785.625,346.8971252441406,4.705791473388672,-0.5133526921272278,-1.0,15.545279502868652,0.011789131909608841,15.544751167297365,0.010602615773677826,15.518163681030273,0.010524898767471312,306032,3,18,-0.0714473724365,1.4993534088100002
448581.0,1422.080078125,8458.8681640625,145800.390625,231.88348388671875,223640.8125,312.62872314453125,312463.34375,418.1990661621094,4.7059149742126465,-0.5133380293846129,-1.0,13.126832962036133,0.0017267797375097866,13.163066864013672,0.001517761847935617,13.165437698364258,0.0014531478518620133,306033,3,18,-0.16375541687,0.19038200378400003
448580.0,1403.22998046875,8456.416015625,8093.66455078125,166.3528594970703,13107.927734375,238.76991271972656,18669.02734375,341.9737243652344,4.705881595611572,-0.5133260488510132,-1.0,16.265865325927734,0.02231572009623051,16.243110656738278,0.019777499139308933,16.22463035583496,0.019888265058398247,306034,3,18,-0.0839080810547,1.4361848831200001
448594.0,1372.539794921875,8495.6884765625,4554.44921875,164.34129333496094,7256.0517578125,236.4013214111328,10049.9150390625,339.48968505859375,4.705867767333984,-0.5132444500923157,-1.0,16.890138626098633,0.03917749598622322,16.88519287109375,0.035373277962207794,16.897029876708984,0.03667668253183365,306035,3,18,-0.12169456481899998,1.48036193848
448597.0,1393.2547607421875,8445.0244140625,3558.538330078125,163.77410888671875,6133.31494140625,235.94818115234366,10134.7861328125,339.51947021484375,4.705854415893555,-0.5133342742919922,1.0,17.158048629760742,0.04996886104345322,17.067707061767578,0.04176833853125572,16.88789939880371,0.036372732371091836,306036,3,18,-0.160247802734,1.3493595123299997
448599.0,1396.014892578125,8462.2353515625,4121.5166015625,164.09124755859375,6988.4384765625,236.2916259765625,11088.05078125,339.791015625,4.7058749198913565,-0.5133118033409119,1.0,16.998586654663086,0.04322691261768341,16.925994873046875,0.036710813641548164,16.79029655456543,0.03327227756381035,306037,3,18,-0.07755279541019999,0.9967422485349999
448596.0,1382.524169921875,8419.8984375,21893.19140625,174.0750732421875,34877.74609375,247.4636688232422,48932.625,350.6169128417969,4.705812931060791,-0.5133615732192993,-1.0,15.18545627593994,0.008632833138108253,15.18057346343994,0.007703513372689485,15.178439140319824,0.007779652252793312,306038,3,18,-0.04769897460940001,1.5649557113600001
448603.0,1370.0235595703125,8432.6767578125,9875.041015625,167.38282775878906,16010.333984375,239.95916748046875,23852.8125,343.47998046875,4.705804347991943,-0.5133329033851624,1.0,16.049880981445312,0.018403388559818268,16.025943756103516,0.01627281866967678,15.958585739135742,0.015634631738066673,306039,3,18,-0.282014846802,1.0350952148399999
448598.0,1428.8077392578125,8445.3193359375,14803.75390625,170.16412353515625,23783.75390625,243.08241271972656,34119.7890625,346.4207763671875,4.705913066864014,-0.5133630037307739,-1.0,15.610299110412598,0.01248021237552166,15.596243858337402,0.0110968304798007,15.56991958618164,0.011023599654436113,306040,3,18,-0.183965682983,1.28749275208
