RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
369207.0,7558.9462890625,8435.8681640625,7009.69580078125,183.2916412353516,11261.779296875,259.95657348632807,16611.111328125,368.9541320800781,4.716048717498778,-0.5183753371238708,-1.0,14.89595890045166,0.028390256687998768,14.917831420898438,0.02506222389638424,14.908961296081545,0.024115679785609245,303817,3,17,-0.145957946777,1.40921783447
369323.0,5744.17578125,8438.8076171875,3564.091552734375,168.20985412597656,5730.0498046875,243.02392578125,8136.59130859375,350.7648010253906,4.71304178237915,-0.5168939232826233,-1.0,15.63033390045166,0.05124227330088616,15.65145206451416,0.0460486002266407,15.683853149414062,0.04680576175451279,303818,3,17,-0.0926456451416,1.5041732788100002
369212.0,9594.09375,8438.0927734375,1866.7618408203125,148.41380310058594,2921.658203125,219.2185211181641,4200.50439453125,328.2581787109375,4.719431877136231,-0.5200240015983582,-1.0,16.332481384277347,0.0863199532032013,16.382774353027347,0.08146549016237259,16.401704788208008,0.08484767377376556,303819,3,17,-0.206230163574,1.43105316162
369124.0,11924.1455078125,8435.4326171875,2518.550537109375,144.57540893554688,4347.04052734375,215.8067626953125,6725.16162109375,326.7268981933594,4.723308086395264,-0.5219129323959351,1.0,16.007328033447266,0.06232604756951333,15.95136547088623,0.053901046514511115,15.890703201293945,0.05274824053049088,303820,3,17,-0.35747718810999995,1.15065193176
369219.0,7940.033203125,8435.5537109375,9644.501953125,174.34860229492188,15408.6787109375,249.60174560546875,21875.955078125,358.6684265136719,4.716681003570557,-0.5186854600906372,-1.0,14.549506187438965,0.01962747797369957,14.577434539794922,0.017587659880518913,14.610040664672852,0.017801309004426003,303821,3,17,-0.183769226074,1.4025239944499999
369154.0,11087.775390625,8437.2373046875,737.934814453125,170.73538208007812,1435.26953125,245.38829040527344,2676.431884765625,354.6573791503906,4.721916675567627,-0.521234393119812,1.0,17.340160369873047,0.2512067854404449,17.15451431274414,0.18562915921211245,16.891069412231445,0.14387278258800507,303822,3,17,-0.826231002808,0.962554931641
369217.0,8356.5029296875,8437.826171875,2409.447998046875,171.0565185546875,3838.642578125,245.86978149414062,5293.2265625,354.8230285644531,4.717374801635742,-0.5190204381942749,-1.0,16.055410385131836,0.077081099152565,16.086402893066403,0.06954298168420793,16.150659561157227,0.07278085500001907,303823,3,17,-0.365882873535,1.16014099121
369226.0,8387.5302734375,8435.8876953125,5970.0849609375,173.30528259277344,9589.4267578125,248.45114135742188,13560.984375,357.44476318359375,4.717424392700195,-0.5190484523773193,-1.0,15.0702543258667,0.031517889350652695,15.092368125915527,0.02813028730452061,15.129230499267578,0.028618281707167625,303824,3,17,-0.169996261597,1.4159545898399999
369214.0,7864.6513671875,8428.521484375,24957.982421875,178.9504852294922,42166.5625,255.5482482910156,62812.68359375,365.52490234375,4.7165493965148935,-0.5186343193054199,-1.0,13.517181396484375,0.007784832268953323,13.48442840576172,0.006580070592463017,13.464839935302734,0.006318230181932449,303825,3,17,-0.10535240173299999,1.4773578643799998
369253.0,6201.42626953125,8435.9814453125,6804.19287109375,151.8946533203125,11436.2158203125,223.9937286376953,17226.591796875,332.7813415527344,4.713796615600586,-0.517270565032959,-1.0,14.928263664245605,0.02423771470785141,14.901142120361328,0.021265683695673943,14.869460105895994,0.02097420021891594,303826,3,17,-0.174322128296,1.3680992126499998
370149.0,9325.7412109375,8432.1240234375,39158.93359375,167.63726806640625,64526.40234375,241.9767303466797,95713.8359375,352.5281066894531,4.718980312347412,-0.5198150277137756,-1.0,13.028127670288086,0.004647993948310614,13.022504806518555,0.004071570932865143,13.007521629333494,0.003998939413577318,303827,3,17,-0.103424072266,1.4324464797999998
370153.0,9322.2275390625,8422.3916015625,8600.9951171875,152.17860412597656,14334.8515625,223.7378234863281,21023.33984375,332.9769592285156,4.718965530395508,-0.5198262333869934,-1.0,14.673832893371582,0.019210148602724075,14.655865669250488,0.016946189105510708,14.653203964233398,0.017196429893374443,303828,3,17,-0.159423828125,1.3878755569499999
369210.0,9524.3994140625,8438.5068359375,970.0476684570312,147.86705017089844,1600.2789306640625,218.64007568359366,2241.750244140625,327.64996337890625,4.719316482543945,-0.5199669003486633,1.0,17.043222427368164,0.16550235450267792,17.036357879638672,0.14834056794643402,17.083490371704098,0.1586897075176239,303829,3,17,-0.240533828735,1.31127929688
369260.0,5883.9814453125,8437.24609375,6611.794921875,166.57472229003906,10834.720703125,240.93743896484366,16032.8505859375,349.29345703125,4.7132720947265625,-0.5170100927352905,-1.0,14.959406852722168,0.02735366486012936,14.95980453491211,0.02414417639374733,14.947431564331055,0.02365405112504959,303830,3,17,-0.12592124939000002,1.5278854370100001
369376.0,2607.986083984375,8441.55859375,1518.3997802734375,186.85528564453125,2507.91259765625,265.77407836914057,3617.638427734375,374.88665771484375,4.707855224609375,-0.514328122138977,-1.0,16.556739807128903,0.13361188769340515,16.548568725585938,0.1150604486465454,16.563896179199222,0.1125124618411064,303831,3,17,-0.18585395813,1.3390750885
369386.0,2092.928466796875,8345.6181640625,44770.80078125,202.9418487548828,73191.1328125,284.55010986328125,106238.125,394.9209289550781,4.706913948059082,-0.5140442252159119,-1.0,12.88271713256836,0.004921557381749153,12.885702133178713,0.0042211045511066905,12.894257545471193,0.0040360409766435614,303832,3,17,-0.0437984466553,1.4610347747799999
369388.0,2097.13330078125,8376.4169921875,49544.46484375,209.5699157714844,81209.359375,292.4099426269531,117986.890625,402.8092956542969,4.7069501876831055,-0.5140033960342407,-1.0,12.772716522216795,0.004592610523104668,12.772833824157715,0.0039094160310924045,12.780374526977539,0.0037067350931465626,303833,3,17,0.031229019164999997,1.4725561141999999
369389.0,2145.803955078125,8372.9599609375,2319.024658203125,188.08531188964844,4089.498291015625,267.31451416015625,6700.65478515625,376.6358947753906,4.707026958465576,-0.5140482187271118,1.0,16.096940994262695,0.08805932849645615,16.01767349243164,0.0709705725312233,15.89466667175293,0.06102816388010979,303834,3,17,-0.156845092773,1.30052375793
369392.0,2114.469970703125,8389.025390625,138937.0625,251.71099853515625,229056.21875,343.2237854003906,333883.40625,457.2511596679688,4.706990718841553,-0.5139994621276855,-1.0,11.653159141540527,0.00196702522225678,11.646992683410645,0.0016269009793177247,11.650971412658693,0.0014869138831272721,303835,3,17,0.0646371841431,0.811051368713
369391.0,2152.616943359375,8380.328125,6126.9912109375,190.1371307373047,10176.751953125,269.63760375976557,14684.537109375,378.7946166992188,4.707045555114746,-0.5140432119369507,-2.0,15.042088508605955,0.033693451434373856,15.027824401855467,0.02876716665923596,15.042807579040527,0.028007179498672485,303836,3,17,-0.131206512451,1.38838386536
369393.0,2148.400146484375,8390.1064453125,3603.488037109375,188.39645385742188,5998.8564453125,267.5960693359375,9002.1572265625,376.822265625,4.707047939300537,-0.5140256881713867,-2.0,15.61839771270752,0.05676432326436043,15.601677894592285,0.048432521522045135,15.574092864990234,0.04544810578227043,303837,3,17,-0.19762229919399998,1.29344940186
369400.0,2104.91943359375,8430.15234375,2206.5341796875,187.62521362304688,3800.842529296875,266.7347412109375,6113.3134765625,376.0162353515625,4.7070136070251465,-0.5139325261116028,1.0,16.150928497314453,0.09232224524021147,16.097148895263672,0.07619483768939972,15.994268417358398,0.0667814388871193,303838,3,17,-0.148853302002,1.25112342834
369395.0,2094.632080078125,8396.9111328125,34243.38671875,197.5992431640625,55257.109375,277.9964599609375,78693.6171875,387.6586608886719,4.70696496963501,-0.5139718651771545,-1.0,13.173763275146484,0.0062651922926306725,13.190877914428713,0.005462317727506161,13.220109939575195,0.005348546896129847,303839,3,17,-0.0485553741455,1.50849246979
369396.0,2149.396484375,8398.650390625,5304.9677734375,189.3126983642578,8859.3115234375,268.68807983398443,12828.1123046875,377.858642578125,4.707057476043701,-0.5140142440795898,-2.0,15.198498725891113,0.038745637983083725,15.178349494934082,0.03292867541313172,15.18955135345459,0.031981028616428375,303840,3,17,-0.0936393737793,1.4746074676499998
369398.0,2168.63916015625,8404.8828125,4826.36572265625,189.23590087890625,8342.4306640625,268.70223999023443,13136.193359375,378.1466369628906,4.707095146179199,-0.5140210390090942,1.0,15.301156044006348,0.04257053881883621,15.243618965148926,0.034970711916685104,15.163784980773926,0.031254786998033524,303841,3,17,-0.201189041138,1.2722568512
369399.0,2166.88427734375,8419.9033203125,42438.69140625,208.797119140625,67915.984375,290.87939453125,99028.9921875,401.03948974609375,4.707106113433838,-0.5139980316162109,-1.0,12.940799713134766,0.005341808777302504,12.9669189453125,0.004650148097425699,12.970552444458008,0.0043969405815005285,303842,3,17,-0.0412883758545,1.58970355988
369401.0,2131.91845703125,8425.2236328125,116582.671875,254.39849853515625,254174.890625,364.7625732421875,534078.0,514.005615234375,4.707053661346436,-0.513961672782898,-1.0,11.843619346618652,0.0023692254908382893,11.534017562866213,0.0015581290936097505,11.140946388244627,0.0010449342662468553,303843,3,17,-1.0947847366299999,-0.956878662109
369390.0,2119.11669921875,8378.2841796875,2886.70751953125,188.3818664550781,4725.236328125,267.54428100585943,7111.64013671875,376.7315979003906,4.7069878578186035,-0.514018714427948,1.0,15.859198570251465,0.07085363566875458,15.860791206359865,0.061474919319152825,15.830034255981445,0.057515926659107215,303844,3,17,0.00015068054199200001,1.39094543457
369394.0,2131.776123046875,8394.3740234375,12856.44921875,193.5349578857422,21101.416015625,273.552734375,30569.33203125,382.8566589355469,4.707024097442627,-0.5140059590339661,-1.0,14.237401962280273,0.0163442213088274,14.236069679260256,0.014075223356485369,14.246743202209473,0.013598032295703888,303845,3,17,0.020006179809599997,1.53400230408
369402.0,2115.601318359375,8409.88671875,8443.3427734375,190.99188232421875,13763.064453125,270.5489501953125,20006.80859375,379.7927551269531,4.707012176513672,-0.5139703750610352,-2.0,14.69391918182373,0.024559885263443,14.700060844421387,0.021343054249882698,14.707014083862305,0.020610792562365532,303846,3,17,-0.0765132904053,1.47999000549
369403.0,2150.935791015625,8413.462890625,31832.509765625,203.3276824951172,52067.3046875,284.9775390625,75289.3203125,394.68463134765625,4.70707368850708,-0.5139941573143005,-1.0,13.253026962280273,0.006935079582035542,13.255435943603516,0.005942529533058405,13.2681245803833,0.005691708531230688,303847,3,17,0.017276763916,1.60116863251
369407.0,2138.330322265625,8401.880859375,9227.4736328125,191.60679626464844,15273.8896484375,271.35116577148443,22956.95703125,380.8096008300781,4.7070417404174805,-0.5140005350112915,-2.0,14.597498893737793,0.022545190528035164,14.58697509765625,0.019288919866085046,14.557672500610352,0.01801023632287979,303848,3,17,-0.10391998291000001,1.47485351562
369408.0,2146.689453125,8436.419921875,5823.22509765625,189.77349853515625,9705.4296875,269.22296142578125,14185.44140625,378.4302062988281,4.707087993621826,-0.513957679271698,1.0,15.097296714782715,0.035383258014917374,15.079312324523926,0.030117793008685112,15.080350875854492,0.028964681550860405,303849,3,17,-0.049398422241199995,1.46545219421
369405.0,2102.11328125,8369.3779296875,5049.28125,188.57595825195312,8339.048828125,267.7855224609375,12324.9453125,377.0319519042969,4.706952095031738,-0.5140175819396973,-1.0,15.252131462097168,0.040549229830503464,15.244057655334473,0.034865543246269226,15.23299503326416,0.03321383148431778,303850,3,17,0.00010299682617899998,1.3413848876999999
369404.0,2092.034423828125,8355.787109375,16595.16015625,188.4869384765625,27032.626953125,267.54571533203125,39992.61328125,377.3604736328125,4.7069220542907715,-0.5140288472175598,-1.0,13.960250854492188,0.012331776320934296,13.967127799987793,0.010745720937848093,13.955008506774902,0.01024477556347847,303851,3,17,-0.105878829956,1.34066200256
369410.0,2129.0439453125,8415.91796875,90851.7109375,231.34060668945312,145232.3125,317.0937194824219,215868.921875,429.9433288574219,4.707039833068848,-0.5139727592468262,-1.0,12.114372253417967,0.002764678327366709,12.141690254211426,0.0023705558851361275,12.124483108520508,0.0021624541841447353,303852,3,17,0.011618614196799998,1.34130001068
369158.0,7829.09130859375,8435.69921875,7728.04052734375,169.60647583007812,12432.1953125,244.06362915039062,17817.396484375,353.12615966796875,4.71649694442749,-0.5185950994491577,-1.0,14.790032386779785,0.02382861822843552,14.810479164123535,0.02131478860974312,14.832847595214846,0.021518474444746968,303853,3,17,-0.159925460815,1.4317569732700002
369457.0,1988.4075927734373,8436.6572265625,6731.31884765625,184.52554321289062,11402.1552734375,263.12612915039057,16868.10546875,372.5963134765625,4.706827163696289,-0.5138276815414429,-2.0,14.939953804016113,0.029763372614979744,14.904380798339846,0.025055486708879467,14.892292976379395,0.0239826999604702,303854,3,17,-0.213539123535,1.3432655334499999
369448.0,2201.609130859375,8442.2001953125,1308.4202880859375,184.87493896484366,2076.891357421875,263.42007446289057,2785.232177734375,372.5246276855469,4.707184791564941,-0.5139943957328796,-1.0,16.71833610534668,0.15341103076934814,16.753314971923828,0.13770855963230133,16.84780502319336,0.1452176570892334,303855,3,17,-0.33638381958,1.13452529907
369335.0,2829.3505859375,8432.26953125,9082.73828125,190.20144653320312,14907.5712890625,269.66705322265625,21399.087890625,378.9109802246094,4.708211898803711,-0.5145226716995239,-1.0,14.614663124084473,0.022736459970474243,14.613330841064453,0.0196402408182621,14.633970260620115,0.019225062802433968,303856,3,17,-0.0216693878174,1.5347776413
369254.0,6451.1201171875,8435.4189453125,15704.779296875,156.49180603027344,26289.34375,229.4654083251953,36591.69140625,337.8603820800781,4.714210510253906,-0.5174747109413147,-1.0,14.020124435424805,0.010818962007761002,13.99739933013916,0.009476834908127785,14.051502227783205,0.010024912655353546,303857,3,17,-0.0254802703857,1.47879886627
369208.0,9627.240234375,8437.849609375,1623.494384765625,148.14706420898438,2693.259033203125,218.98068237304688,4051.404296875,328.0773620605469,4.719486713409424,-0.5200511813163757,1.0,16.484077453613278,0.09907590597867966,16.471153259277347,0.08827820420265198,16.440946578979492,0.08792178332805634,303858,3,17,-0.238540649414,1.35910987854
369126.0,12562.6513671875,8435.2431640625,5156.93505859375,146.0010986328125,8476.470703125,217.3892822265625,11982.890625,328.1566162109375,4.724371910095215,-0.5224286317825317,-1.0,15.229226112365724,0.030739039182662964,15.226311683654785,0.0278451070189476,15.263554573059082,0.029733456671237942,303859,3,17,-0.233806610107,1.3770370483399998
369322.0,7048.0400390625,8438.7333984375,3200.099365234375,181.89059448242188,5310.791015625,258.46499633789057,7896.837890625,367.4189758300781,4.715203285217285,-0.5179557204246521,-2.0,15.747296333312988,0.06171242147684097,15.733952522277832,0.05284067243337631,15.716325759887695,0.05051660910248757,303860,3,17,-0.389560699463,1.05927085876
369264.0,6888.9287109375,8433.0048828125,21138.984375,182.30625915527344,33639.25,258.73052978515625,49958.23046875,368.0960388183594,4.714934349060059,-0.5178345441818237,-1.0,13.697494506835938,0.009363609366118908,13.729732513427734,0.00835078302770853,13.713440895080565,0.007999815046787262,303861,3,17,-0.0389671325684,1.5416555404700003
