RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
265384.0,11621.662109375,4903.4208984375,4786.7548828125,233.1666259765625,7730.90771484375,328.3818054199219,10615.443359375,461.5527038574219,4.719496250152588,-0.5267702937126161,-1.0,17.376163482666016,0.05288725346326828,17.344955444335938,0.046118423342704766,17.34811019897461,0.047207280993461616,174634,2,9,-0.27837562561,1.24261283875
264418.0,11603.97265625,4871.93994140625,34007.84765625,245.8414459228516,50940.03515625,341.7388000488281,70476.75,474.7329406738281,4.719437122344972,-0.5268013477325441,-1.0,15.24731731414795,0.007848773151636124,15.297884941101074,0.007283848244696855,15.292840003967285,0.007313568145036696,174635,2,9,-0.028429031372099997,1.4692440033
264415.0,11619.8173828125,4877.4638671875,191866.890625,305.4463806152344,394171.84375,433.6582336425781,707778.1875,597.6659545898438,4.719468593597412,-0.5268062353134155,-1.0,13.368764877319336,0.0017284657806158064,13.07631778717041,0.0011945046717301011,12.788211822509766,0.0009168264805339276,174636,2,9,-0.768715858459,-0.121190071106
265447.0,12152.658203125,4910.47509765625,3505.125244140625,229.54095458984366,5432.40869140625,323.8377685546875,7142.8798828125,456.7699890136719,4.720388889312744,-0.5271903872489929,-1.0,17.714508056640625,0.07110210508108139,17.728050231933594,0.06472333520650864,17.77827262878418,0.06943046301603317,174637,2,9,-0.10302543640100001,1.3438663482700002
265527.0,7844.08740234375,4910.85498046875,4711.0947265625,224.2737274169922,6972.05029296875,319.93280029296875,9160.8193359375,455.237548828125,4.713212013244629,-0.5236884951591492,-1.0,17.393461227416992,0.051687125116586685,17.457130432128903,0.049822334200143814,17.508119583129886,0.053954735398292535,174638,2,9,-0.384155273438,1.22308158875
265512.0,12281.984375,4910.59619140625,5838.1748046875,230.5869445800781,9120.677734375,325.01068115234375,12628.275390625,458.0086364746094,4.72060489654541,-0.5272949934005737,-1.0,17.160573959350586,0.042882829904556274,17.16546630859375,0.038689788430929184,17.159595489501953,0.03937816247344017,174639,2,9,-0.394147872925,1.00713157654
266152.0,8402.4423828125,4875.75927734375,15231.0546875,232.8053741455078,24453.181640625,329.50030517578125,34814.5078125,464.5970153808594,4.714107036590576,-0.5241941213607788,-1.0,16.119441986083984,0.016595443710684776,16.094696044921875,0.014630065299570559,16.05855369567871,0.014489118941128254,174640,2,9,-0.14404582977299998,1.38642787933
266153.0,8381.6083984375,4886.15966796875,114558.4140625,272.80401611328125,248411.515625,393.0634765625,483143.3125,555.1267700195311,4.71408224105835,-0.5241621732711792,-1.0,13.92869758605957,0.0025855300482362517,13.57760238647461,0.0017179748974740505,13.202764511108398,0.0012475042603909974,174641,2,9,-1.0133600235,-0.30253982543900004
266157.0,8404.08984375,4884.5517578125,10414.4423828125,230.6787567138672,16400.9765625,327.00970458984375,22786.302734375,461.9881591796875,4.714118480682373,-0.5241827964782715,-1.0,16.532175064086914,0.024049021303653717,16.528358459472653,0.02164795063436032,16.518770217895508,0.02201317995786667,174642,2,9,-0.428867340088,1.02050018311
265524.0,8371.9130859375,4904.63525390625,13152.2646484375,231.88766479492188,20627.3515625,328.32928466796875,28412.359375,463.2301635742188,4.714083671569824,-0.5241276621818542,-1.0,16.278764724731445,0.019142687320709232,16.279422760009766,0.017281919717788696,16.279186248779293,0.017701715230941772,174643,2,9,-0.407809257507,1.08555603027
266160.0,8384.2412109375,4899.375,6031.06591796875,228.74264526367188,9877.1142578125,324.9450378417969,14727.7177734375,460.1539916992188,4.714099407196045,-0.524145245552063,1.0,17.125280380249027,0.04117929190397263,17.078956604003903,0.03571952506899834,16.992616653442386,0.0339229442179203,174644,2,9,-0.329814910889,1.11866188049
265441.0,9979.4990234375,4908.04345703125,10150.15234375,228.4195709228516,15906.384765625,324.1733703613281,22001.919921875,459.0046081542969,4.7167630195617685,-0.5254307389259338,-1.0,16.56008529663086,0.024433549493551254,16.561603546142578,0.02212746627628804,16.55680274963379,0.022650735452771187,174645,2,9,-0.151195526123,1.44450378418
265396.0,12235.939453125,4907.5498046875,16681.873046875,235.36605834960938,26040.41796875,330.307861328125,35612.4765625,463.12310791015625,4.72052526473999,-0.5272620320320129,-1.0,16.020654678344727,0.015318803489208218,16.026412963867188,0.01377199310809374,16.03394889831543,0.01411952544003725,174646,2,9,-0.15708065033,1.5011281967200003
264704.0,12686.90625,4888.5966796875,195191.5625,303.4226379394531,396506.8125,430.2730407714844,680912.9375,588.9077758789062,4.72126054763794,-0.5276545286178589,-1.0,13.350111961364744,0.0016877680318430064,13.069905281066895,0.0011782008223235607,12.830225944519045,0.0009390344494022428,174647,2,9,-0.768420219421,-0.44702720642099997
265452.0,12680.7744140625,4907.369140625,22546.1015625,237.939453125,35409.125,333.24603271484375,48550.94140625,466.0363464355469,4.721268177032472,-0.5276224613189697,-1.0,15.69358730316162,0.011458315886557102,15.692744255065918,0.01021822914481163,15.69746208190918,0.010421925224363804,174648,2,9,-0.198112487793,1.4126224517800001
265475.0,4976.17626953125,4908.63916015625,13631.99609375,223.5184783935547,21456.646484375,318.43701171875,29676.34765625,452.17132568359375,4.7084479331970215,-0.5213487148284912,-1.0,16.2398681640625,0.01780245266854763,16.236629486083984,0.016113411635160446,16.231929779052734,0.016543157398700714,174649,2,9,-0.158868789673,1.41254138947
265460.0,5562.17822265625,4910.154296875,2619.66162109375,220.1751708984375,4219.6142578125,314.45947265625,5974.55810546875,447.9905090332031,4.709421157836914,-0.5218260884284973,1.0,18.03065299987793,0.0912533774971962,18.002349853515625,0.08091289550065994,17.972190856933594,0.08141208440065384,174650,2,9,-0.242622375488,1.3316860199
265561.0,3700.821533203125,4912.13427734375,1881.9461669921875,218.6616516113281,2692.270751953125,312.6810302734375,3226.979736328125,446.5420837402344,4.706337928771973,-0.5202986598014832,-1.0,18.38974952697754,0.1261511594057083,18.490234375,0.1260981261730194,18.64096450805664,0.15024220943450928,174651,2,9,-0.129348754883,1.49640846252
265528.0,3971.001708984375,4910.72412109375,3644.25439453125,220.00778198242188,5448.7880859375,314.9880065917969,7048.62353515625,449.5980529785156,4.706784248352051,-0.5205222368240356,-1.0,17.672245025634766,0.06554735451936723,17.72478485107422,0.06276534497737885,17.792694091796875,0.06925416737794876,174652,2,9,-0.0920085906982,1.51078033447
265565.0,3728.47998046875,4911.49365234375,2874.169677734375,219.14308166503903,4695.8212890625,313.35272216796875,6495.44140625,447.3089294433594,4.706383228302002,-0.5203222632408142,1.0,17.92998504638672,0.08278300613164903,17.886253356933594,0.07245156168937683,17.881433486938477,0.07476954162120819,174653,2,9,-0.232049942017,1.34433746338
265531.0,4266.3330078125,4897.30810546875,8339.576171875,220.4569091796875,12963.20703125,316.0570068359375,17201.98828125,451.0298461914063,4.707260608673097,-0.5207836031913757,-1.0,16.773406982421875,0.028701562434434887,16.78375244140625,0.026471514254808426,16.82400894165039,0.028467705473303795,174654,2,9,-0.152542114258,1.4392719268799998
265533.0,4259.5185546875,4910.5595703125,3896.84033203125,218.48260498046875,6012.82275390625,313.86669921875,7603.1279296875,448.88409423828125,4.70726203918457,-0.5207589268684387,-1.0,17.599485397338867,0.06087375432252884,17.617835998535156,0.05667514726519585,17.710474014282227,0.0641014352440834,174655,2,9,-0.199193954468,1.42525100708
265476.0,5684.7431640625,4907.75341796875,21548.3515625,228.5141143798828,33769.48046875,323.7159423828125,46129.21484375,456.94921875,4.709622383117676,-0.5219298005104065,-1.0,15.742730140686035,0.011513962410390377,15.744221687316895,0.010407958179712296,15.753015518188475,0.010755180381238459,174656,2,9,-0.233652114868,1.4899673461899998
265543.0,2152.51513671875,4911.46484375,1885.1014404296875,223.2132873535156,2902.439453125,318.9303283691406,3540.794677734375,454.6636047363281,4.703774929046631,-0.5190283060073853,-1.0,18.38792991638184,0.1285615712404251,18.408626556396484,0.11930494755506516,18.540203094482425,0.1394168585538864,174657,2,9,-0.23779106140099998,1.51383399963
265564.0,1695.3531494140625,4912.501953125,1903.41650390625,218.0303192138672,3018.8037109375,314.1463317871094,3917.172119140625,450.7485656738281,4.703020095825195,-0.5186509490013123,-1.0,18.37743186950684,0.12436806410551073,18.365943908691406,0.11298556625843048,18.430524826049805,0.12493597716093065,174658,2,9,-0.136571884155,1.45943450928
265381.0,12129.361328125,4905.2490234375,67296.5234375,256.49911499023443,104688.21875,353.8927001953125,141463.484375,485.9848327636719,4.7203450202941895,-0.5271790623664856,-1.0,14.506282806396484,0.004138272255659103,14.515787124633787,0.0036702835932374,14.536343574523926,0.003729959949851036,174659,2,9,-0.0364246368408,1.52105808258
265515.0,10875.37109375,4909.9677734375,5625.29541015625,233.28761291503903,8863.126953125,328.4256286621094,12313.5205078125,461.6108093261719,4.718257427215576,-0.5261555314064026,-2.0,17.200902938842773,0.04502691328525543,17.196563720703125,0.040232397615909576,17.18699836730957,0.04070235788822174,174660,2,9,-0.412670135498,1.1592960357700002
265521.0,10188.478515625,4911.77392578125,1843.70458984375,224.61322021484366,2899.222412109375,319.95672607421875,3860.563720703125,454.851318359375,4.717114448547363,-0.5255951285362244,1.0,18.412038803100586,0.13227257132530212,18.40982818603516,0.1198217123746872,18.44632911682129,0.12792180478572845,174661,2,9,-0.35030174255400004,1.32743644714
265514.0,9644.73046875,4909.1240234375,14111.5439453125,225.8154754638672,21794.765625,321.02911376953125,29829.603515625,455.8913269042969,4.7162065505981445,-0.5251570343971252,-1.0,16.202329635620114,0.017374208196997643,16.219654083251953,0.01599256135523319,16.226335525512695,0.016593564301729202,174662,2,9,-0.28583431243900004,1.30941677094
265556.0,8564.9482421875,4912.13720703125,2950.605224609375,227.35508728027344,4388.638671875,323.1910095214844,5766.0478515625,458.1195373535156,4.714411735534668,-0.5242740511894226,-1.0,17.9014892578125,0.0836602970957756,17.95970916748047,0.0799567773938179,18.010759353637695,0.08626336604356766,174663,2,9,-0.354400634766,1.1208152771
265529.0,6352.748046875,4904.33447265625,18073.595703125,222.8910980224609,28233.486328125,317.5361328125,38150.17578125,451.32232666015625,4.710727691650392,-0.5224807858467102,-1.0,15.933653831481935,0.013389796949923037,15.938620567321776,0.012211090885102749,15.95921516418457,0.012844467535614969,174664,2,9,-0.170007705688,1.4518013000499999
265525.0,8953.7900390625,4909.36767578125,9366.4521484375,223.6965789794922,14696.67578125,318.77874755859375,20023.591796875,453.6866760253906,4.715056419372559,-0.5245946049690247,-1.0,16.647329330444336,0.02593044936656952,16.647483825683597,0.023550281301140785,16.659101486206055,0.02460026927292347,174665,2,9,-0.17297744751,1.4124259948700002
265552.0,7919.7451171875,4912.37646484375,1927.2950439453125,224.473388671875,2861.161376953125,320.16064453125,3475.815673828125,455.3385925292969,4.713338851928711,-0.5237480401992798,-1.0,18.363895416259766,0.12645688652992249,18.424175262451172,0.12149304151535036,18.5603141784668,0.14223404228687286,174666,2,9,-0.16739654540999999,1.51107978821
265585.0,5982.537109375,4912.79638671875,1757.0926513671875,215.7227478027344,2748.713134765625,309.5505676269531,3766.018310546875,443.6163330078125,4.710121154785156,-0.5221660137176514,1.0,18.464279174804688,0.1332990676164627,18.467708587646484,0.1222722828388214,18.473249435424805,0.12789422273635864,174667,2,9,-0.316701889038,1.20680046082
265516.0,8327.494140625,4904.556640625,92599.4765625,264.46978759765625,148626.4375,366.0919799804688,202497.453125,500.36602783203125,4.714009761810303,-0.5240915417671204,-1.0,14.159743309020994,0.0031009400263428692,14.135292053222654,0.00267436052672565,14.146904945373535,0.0026828357949852943,174668,2,9,-0.0142078399658,0.7364025115970001
265517.0,8312.1953125,4896.5048828125,13917.3212890625,232.2107696533203,23566.259765625,329.21234130859375,35952.77734375,464.8435974121094,4.713976860046387,-0.5240907073020935,1.0,16.217376708984375,0.0181155912578106,16.134807586669922,0.015167404897511004,16.023624420166016,0.014037838205695152,174669,2,9,-0.12364768981899998,1.4574499130200003
265518.0,8318.142578125,4899.24560546875,8042.623046875,229.62026977539062,12940.7978515625,325.8871154785156,19251.75390625,461.1318359375,4.713988780975342,-0.5240916013717651,-1.0,16.812772750854492,0.03099833242595196,16.785629272460938,0.027342107146978385,16.701780319213867,0.0260064247995615,174670,2,9,-0.135890960693,1.42863082886
265568.0,1999.0982666015625,4909.2236328125,13396.9443359375,225.58816528320312,20653.79296875,321.39825439453125,28440.81640625,456.7451477050781,4.703518867492676,-0.5189054012298584,-1.0,16.258752822875973,0.01828253269195557,16.278034210205078,0.016895439475774758,16.278100967407227,0.01743643544614315,174671,2,9,-0.0958709716797,1.51017570496
265613.0,4747.7607421875,4910.81689453125,1529.8968505859375,217.3497467041016,2742.09619140625,312.7511291503906,4588.8203125,448.1347351074219,4.708071231842041,-0.5211585760116577,1.0,18.61461067199707,0.1542491614818573,18.470325469970703,0.12383460998535155,18.258703231811523,0.1060311272740364,174672,2,9,-0.265838623047,1.00922775269
265563.0,5449.251953125,4911.58447265625,2387.6796875,220.00323486328125,4103.31005859375,314.3174743652344,6110.40576171875,447.8791809082031,4.709235191345215,-0.5217316746711731,1.0,18.13132667541504,0.10004118084907533,18.032695770263672,0.08316872268915176,17.94778060913086,0.0795823335647583,174673,2,9,-0.266750335693,1.26448631287
265560.0,3638.365234375,4910.25244140625,11019.5185546875,222.81317138671875,17337.119140625,317.3782958984375,23709.205078125,451.18310546875,4.706233024597168,-0.520250141620636,-1.0,16.47085952758789,0.02195351384580136,16.468090057373047,0.019875869154930115,16.475662231445312,0.0206614900380373,174674,2,9,-0.128564834595,1.49814987183
265570.0,629.5155029296875,4909.55615234375,8522.9296875,218.3492126464844,13644.6064453125,313.46728515625,18766.61328125,448.2935180664063,4.701256275177002,-0.5177778601646423,-2.0,16.749794006347653,0.02781560644507408,16.728130340576172,0.02494348026812077,16.729490280151367,0.025935962796211243,174675,2,9,-0.159809112549,1.37932395935
265555.0,9941.5517578125,4912.0908203125,2290.4208984375,224.92567443847656,3538.409423828125,320.27618408203125,4618.58251953125,455.1217956542969,4.716703414916992,-0.5253940820693971,-1.0,18.176477432250977,0.10662267357110976,18.193511962890625,0.0982748493552208,18.251684188842773,0.10699038207530977,174676,2,9,-0.47025108337399996,1.19582366943
265572.0,151.39535522460938,4911.62744140625,4698.95068359375,216.6537322998047,7525.25,311.5443420410156,10280.5234375,446.4038391113281,4.700469017028809,-0.5173809528350829,-1.0,17.396265029907227,0.05006003007292748,17.374229431152347,0.0449494868516922,17.382917404174805,0.04714531451463698,174677,2,9,-0.150333404541,1.5655345916699999
266360.0,9603.66015625,4911.61865234375,4864.048828125,221.78404235839844,7669.03076171875,316.6587219238281,10241.6025390625,451.5912780761719,4.716140270233153,-0.5251200795173645,-1.0,17.358772277832028,0.0495060421526432,17.353683471679688,0.04483083263039589,17.387035369873047,0.047874413430690765,174678,2,9,-0.402555465698,1.13525390625
265550.0,12203.2236328125,4911.296875,8772.4453125,231.8905792236328,13526.7197265625,326.39935302734375,17940.525390625,459.1971130371094,4.720474243164063,-0.5272301435470581,-1.0,16.71846580505371,0.028700420632958405,16.737552642822266,0.026198873296380043,16.77836799621582,0.02779008075594902,174679,2,9,-0.17623901367199998,1.41989135742
