RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
5091.0,4382.5625,149.97802734375,3434.71044921875,188.28277587890625,5689.4248046875,266.17001342773443,8425.5439453125,374.662841796875,4.702950954437256,-0.5277003049850464,-1.0,15.670479774475098,0.05951771885156632,15.659178733825685,0.05079448968172074,15.645963668823242,0.04828013479709625,3948,1,5,-0.07344818115230001,1.50322341919
5238.0,2285.34130859375,152.6177978515625,1818.7628173828125,174.7446746826172,3036.7861328125,249.3209381103516,4365.05322265625,356.9364318847656,4.699470043182373,-0.5259695053100586,-1.0,16.360763549804688,0.10431666672229767,16.340812683105472,0.08913952857255936,16.3599853515625,0.08878245949745177,3949,1,5,-0.145778656006,1.44023895264
5244.0,3764.05517578125,151.70936584472656,3877.222412109375,159.94667053222656,6214.74169921875,233.1706695556641,8722.5322265625,341.9662170410156,4.7019243240356445,-0.5271890759468079,-1.0,15.53890323638916,0.04478992149233818,15.563292503356935,0.040735840797424316,15.608352661132812,0.04256635159254074,3950,1,5,0.0712776184082,1.66614151001
5212.0,3780.15625,151.05567932128906,5126.55859375,159.06138610839844,8166.0234375,232.1300811767578,11679.34765625,341.0477600097656,4.701950550079347,-0.5272032022476196,-1.0,15.235640525817873,0.033687181770801544,15.266823768615724,0.03086360357701778,15.291411399841307,0.0317046120762825,3951,1,5,-0.05108451843259999,1.6588745117200001
5211.0,5751.9091796875,151.8461151123047,1001.7608642578124,174.44541931152344,1593.4906005859375,250.52163696289062,2296.33642578125,359.943603515625,4.705230236053467,-0.5288224816322327,1.0,17.008295059204098,0.1890694350004196,17.040973663330078,0.17069528996944427,17.057371139526367,0.1701863706111908,3952,1,5,-0.38332366943400004,1.15401077271
5258.0,3512.97705078125,151.1683807373047,2031.681640625,158.08538818359375,3607.631103515625,230.90614318847656,6081.95068359375,339.3807678222656,4.701506614685059,-0.5269831418991089,1.0,16.24056625366211,0.08448155224323273,16.153793334960938,0.06949269771575928,15.999853134155273,0.06058570742607116,3953,1,5,-0.0477447509766,1.4601993560799997
5240.0,1359.6202392578125,146.25697326660156,106231.671875,240.10720825195312,176603.828125,326.27264404296875,258093.453125,436.091064453125,4.6979289054870605,-0.5252146720886229,-1.0,11.94456958770752,0.002454013796523213,11.92934799194336,0.00200588651932776,11.930516242980955,0.00183453515637666,3954,1,5,-0.0348434448242,0.523736000061
5214.0,581.1563110351562,143.88204956054688,108355.6328125,220.70294189453125,214860.15625,315.1024169921875,388644.5625,442.58184814453125,4.69663667678833,-0.5245748162269592,-1.0,11.923076629638672,0.002211477141827345,11.716458320617676,0.0015922882594168186,11.486076354980467,0.0012364223366603255,3955,1,5,-0.241185188293,-0.119589805603
5215.0,563.0241088867188,147.47357177734375,16303.3232421875,177.85879516601562,27319.658203125,252.98956298828125,41320.421875,359.8205871582031,4.696610450744629,-0.5245546698570251,-1.0,13.979515075683596,0.011844726279377936,13.955659866333008,0.010054330341517924,13.919546127319336,0.009454685263335705,3956,1,5,-0.149480819702,1.5214862823500002
5083.0,4135.71435546875,127.97256469726562,9002.6689453125,191.19509887695312,14849.5791015625,269.56939697265625,22287.736328125,378.3241271972656,4.702519416809082,-0.5275288820266724,-1.0,14.624276161193848,0.023058513179421425,14.617563247680664,0.01970980316400528,14.58979320526123,0.01842993870377541,3957,1,5,-0.032054901123,1.5791912078900001
5084.0,4164.8466796875,129.46168518066406,8828.0517578125,191.0033721923828,14437.4326171875,269.29580688476557,20981.216796875,377.8497009277344,4.702569007873535,-0.5275507569313049,-1.0,14.645543098449707,0.0234910249710083,14.648123741149902,0.02025188505649567,14.65538215637207,0.019553037360310558,3958,1,5,-0.0552177429199,1.43106079102
5086.0,4154.24853515625,143.4419708251953,139933.421875,250.71343994140625,230548.53125,340.7151184082031,332060.15625,453.2055969238281,4.702564716339111,-0.5275219678878784,-1.0,11.645401000976562,0.001945279305800796,11.63994312286377,0.0016045558732002974,11.656916618347168,0.0014818502822890878,3959,1,5,0.219740867615,1.53469085693
5085.0,4130.79931640625,142.43040466308594,43707.65234375,210.37203979492188,71490.46875,291.985595703125,103264.34375,401.3226318359375,4.702524662017822,-0.5275040864944458,-1.0,12.90881061553955,0.005225843284279108,12.91122817993164,0.0044344435445964345,12.925082206726074,0.004219578579068185,3960,1,5,0.100776672363,1.9186286926299998
5087.0,4168.50390625,141.94786071777344,9160.66796875,191.0879211425781,14884.1279296875,269.35531616210943,21640.263671875,377.91497802734375,4.702587127685547,-0.5275358557701111,-1.0,14.605387687683105,0.022648107260465625,14.615039825439453,0.01964843645691872,14.62180233001709,0.01896083168685436,3961,1,5,0.0013599395752,1.53307914734
5088.0,4123.4296875,143.63510131835938,9263.375,191.15121459960938,15553.0185546875,269.620849609375,23308.404296875,378.3812255859375,4.702514171600342,-0.527496337890625,-1.0,14.593281745910645,0.022404417395591736,14.567312240600586,0.018821949139237404,14.541176795959473,0.017625557258725166,3962,1,5,0.054271697998,1.58407020569
5089.0,4150.41162109375,136.760986328125,21133.6953125,197.3789367675781,37717.01953125,277.8851318359375,62063.7109375,388.6714477539063,4.70255184173584,-0.5275283455848694,1.0,13.697765350341795,0.010140309110283852,13.605504989624025,0.007999332621693611,13.477864265441895,0.006799402181059122,3963,1,5,-0.364713668823,1.14092445374
5259.0,1744.3289794921875,144.28884887695312,7692.193359375,192.996337890625,12684.892578125,269.78311157226557,18394.16796875,376.0475463867188,4.6985650062561035,-0.5255350470542908,-1.0,14.795079231262207,0.02724110335111618,14.788631439208984,0.02309158816933632,14.798257827758787,0.022196700796484947,3964,1,5,-0.073917388916,1.44511222839
5260.0,1747.7728271484375,150.31170654296875,4312.650390625,191.48165893554688,7164.68701171875,268.02154541015625,10663.6953125,374.3014831542969,4.6985764503479,-0.5255292654037476,-1.0,15.423344612121582,0.04820685088634491,15.408856391906738,0.04061610996723175,15.390189170837402,0.03811005875468254,3965,1,5,-0.0636024475098,1.47390937805
5242.0,1550.0198974609375,151.40562438964844,7766.5703125,193.28721618652344,12646.1318359375,270.0655517578125,18139.248046875,376.3035583496094,4.698249816894531,-0.5253644585609436,-1.0,14.784632682800293,0.0270208902657032,14.791954040527346,0.02318661473691464,14.813409805297852,0.02252396568655968,3966,1,5,-0.10299301147500001,1.5197324752799999
5031.0,9377.8779296875,150.7732391357422,1169.2392578125,156.22802734375,1947.8671875,228.0709381103516,2876.0859375,335.7703857421875,4.711275577545166,-0.5317915081977844,1.0,16.840446472167972,0.14507126808166504,16.822952270507812,0.12712660431861875,16.812955856323242,0.12675537168979645,3967,1,5,-0.0965442657471,1.3289203643799998
1387.0,5470.052734375,50.81643676757813,54236.05859375,201.3508758544922,85118.375,280.87261962890625,121930.2265625,391.250244140625,4.704665184020996,-0.5287362933158875,-1.0,12.674484252929688,0.004030799958854914,12.721790313720705,0.0035827120300382376,12.74467945098877,0.003483927110210061,3968,1,5,0.038410186767599996,1.9420652389500002
1598.0,5492.7578125,58.594459533691406,4933.58154296875,176.4945526123047,8038.15673828125,252.91758728027344,11457.2021484375,362.39691162109375,4.704710006713867,-0.5287437438964844,-1.0,15.277298927307127,0.03884139657020569,15.28395938873291,0.03416239842772484,15.312262535095215,0.034342486411333084,3969,1,5,0.005233764648430001,1.58633422852
1599.0,5499.3837890625,60.08065795898438,2180.6025390625,174.69189453125,3320.546630859375,250.7421112060547,4518.02880859375,360.1411437988281,4.704722881317139,-0.528747022151947,-1.0,16.163763046264652,0.08698052912950516,16.243824005126953,0.08198671787977219,16.322587966918945,0.08654651045799255,3970,1,5,-0.133829116821,1.63925933838
5062.0,5480.3369140625,99.87223052978516,1997.919677734375,174.89878845214844,3406.584716796875,251.13323974609366,5378.24267578125,360.7358093261719,4.704728603363037,-0.5286742448806763,1.0,16.258758544921875,0.09504617005586624,16.216053009033207,0.08004069328308105,16.133358001708984,0.07282402366399765,3971,1,5,0.012922286987299999,1.49949264526
5059.0,5479.61376953125,76.01586151123047,149706.515625,247.22601318359366,326048.71875,360.0122375488281,657896.3125,514.1624755859375,4.704704761505127,-0.5287079215049744,-1.0,11.572102546691895,0.001792995841242373,11.263642311096193,0.0011988382320851088,10.914565086364746,0.0008485330617986621,3972,1,5,-0.735752105713,-0.385395050049
5063.0,5474.25537109375,116.66973876953124,184494.9375,255.3242645263672,363316.4375,363.9756774902344,632834.5,503.2819213867188,4.704734325408936,-0.5286450982093811,-1.0,11.345243453979492,0.0015025656903162599,11.146136283874512,0.001087710028514266,10.956732749938963,0.0008634694968350233,3973,1,5,0.14128780365000002,0.0205297470093
5064.0,5494.92626953125,131.94697570800778,9861.8876953125,179.53851318359375,15785.3037109375,256.32266235351557,22977.953125,365.9378662109375,4.704783439636231,-0.5286401510238647,-2.0,14.52530574798584,0.01976620964705944,14.55121612548828,0.017630308866500854,14.556679725646973,0.01729106903076172,3974,1,5,-0.028707504272500003,1.54450893402
5066.0,5482.2060546875,135.42195129394528,35055.50390625,192.02484130859366,57965.59375,271.29922485351557,84006.375,381.5143127441406,4.704765796661377,-0.5286247134208679,-1.0,13.148313522338867,0.005947398487478496,13.138922691345215,0.005081642419099808,13.149177551269533,0.004930879920721054,3975,1,5,0.009057998657219998,1.6856584549
5065.0,5465.31103515625,142.33482360839844,15745.359375,182.2145538330078,27540.703125,260.24557495117193,42884.9375,370.7950744628906,4.704744338989258,-0.5286008715629578,1.0,14.017322540283205,0.012564821168780329,13.946910858154295,0.010259687900543213,13.879196166992188,0.009387609548866749,3976,1,5,-0.107862472534,1.4390573501600001
5067.0,5453.982421875,149.1705780029297,12342.2099609375,180.57553100585938,19729.513671875,257.49578857421875,28801.197265625,367.2066955566406,4.7047319412231445,-0.5285817980766296,-1.0,14.281723022460938,0.015885166823863983,14.309057235717773,0.014170316979289057,14.311431884765625,0.013842861168086529,3977,1,5,-0.569480895996,0.936445236206
5068.0,5466.0390625,64.1478271484375,6830.869140625,177.16644287109375,10987.0244140625,253.6313323974609,16328.158203125,363.2925720214844,4.7046709060668945,-0.5287138223648071,-1.0,14.924015998840332,0.028159914538264275,14.94464874267578,0.025063900277018547,14.92761516571045,0.024157118052244183,3978,1,5,0.011390686035200001,1.59904670715
5070.0,5459.66015625,114.87574768066406,24886.162109375,187.08465576171875,40927.7890625,265.35568237304693,60163.4765625,375.5289306640625,4.7047085762023935,-0.5286357402801514,-1.0,13.520309448242188,0.008162178099155426,13.516802787780762,0.007039404474198819,13.511626243591307,0.006776981521397829,3979,1,5,-0.19755744934099997,1.32863044739
5034.0,9227.298828125,150.895751953125,1186.8984375,161.40829467773438,1885.21142578125,233.9371337890625,2618.55029296875,341.30279541015625,4.711024284362793,-0.5316684246063232,-1.0,16.82417106628418,0.1476515829563141,16.858448028564453,0.13473019003868106,16.91480827331543,0.14151574671268466,3980,1,5,-0.27370643615699997,1.22815704346
4966.0,9903.708984375,145.55987548828125,28910.94140625,203.92642211914062,48850.46484375,283.545166015625,72943.765625,391.4378662109375,4.712149143218994,-0.5322279930114746,-1.0,13.357548713684082,0.007658383343368769,13.324677467346193,0.006302013993263246,13.30248737335205,0.0058264024555683145,3981,1,5,-0.0885219573975,1.47496891022
5055.0,8999.9287109375,151.2937469482422,1013.1480712890624,158.74464416503906,1604.4954833984375,230.9068298339844,2284.72412109375,338.4431457519531,4.710644721984863,-0.5314822196960449,1.0,16.996021270751953,0.17011867463588715,17.033504486083984,0.156251460313797,17.062875747680664,0.1608339697122574,3982,1,5,-0.0944118499756,1.4369525909399998
5232.0,4352.42529296875,153.63827514648438,1094.70849609375,186.81846618652344,1813.067626953125,264.45132446289057,2534.5283203125,372.8255615234375,4.702903747558594,-0.5276702642440796,-1.0,16.911958694458008,0.1852879375219345,16.900814056396484,0.158364400267601,16.95021629333496,0.1597108244895935,3983,1,5,-0.113603591919,1.5828495025600002
5074.0,7950.25390625,146.4195556640625,4677.36328125,171.4085693359375,8357.103515625,246.03659057617188,13743.66796875,354.169189453125,4.708888530731201,-0.5306313037872314,1.0,15.33520221710205,0.039788469672203064,15.24170970916748,0.031964637339115136,15.114701271057127,0.027979113161563873,3984,1,5,-0.38797569274899996,0.888357162476
5010.0,8935.2216796875,147.2344207763672,14094.3203125,168.85914611816406,22860.296875,242.5320587158203,32790.2265625,350.04779052734375,4.7105326652526855,-0.5314351916313171,-1.0,14.137594223022461,0.013007872737944126,14.149144172668455,0.011518956162035464,14.170597076416016,0.011590675450861454,3985,1,5,0.0323762893677,1.48372745514
5315.0,1970.6943359375,155.68914794921875,1015.8816528320312,181.97555541992188,1780.90478515625,257.30880737304693,2644.23095703125,363.9273986816406,4.698951244354248,-0.5257055163383484,-1.0,16.993097305297848,0.19448933005332947,16.920246124267578,0.15686994791030884,16.904211044311527,0.14943116903305054,3986,1,5,-0.286518096924,1.2203063964799998
5234.0,4361.41162109375,152.5400390625,2191.617431640625,187.5088653564453,3584.792724609375,265.24398803710943,4812.396484375,373.5591125488281,4.702917575836182,-0.5276792645454407,-1.0,16.158292770385742,0.09289298206567764,16.160690307617188,0.08033546805381775,16.254056930541992,0.0842798575758934,3987,1,5,-0.316505432129,1.32126426697
5256.0,1504.3758544921875,155.06687927246094,1019.6561889648438,189.8429412841797,1584.6328125,266.05938720703125,2123.955078125,372.1888732910156,4.698177337646484,-0.5253215432167053,-1.0,16.989070892333984,0.20214663445949554,17.047027587890625,0.18229542672634125,17.142095565795902,0.1902584284543991,3988,1,5,-0.358854293823,1.21074676514
5032.0,6675.88134765625,148.19696044921875,10212.3515625,163.4219207763672,16660.955078125,236.9626007080078,24404.314453125,345.753662109375,4.706765651702881,-0.5295854210853577,-1.0,14.487390518188475,0.017374422401189804,14.492599487304688,0.015442077070474625,14.491291999816895,0.015382466837763788,3989,1,5,0.0221900939941,1.52667140961
5292.0,452.7325134277344,155.3291473388672,1710.0982666015625,170.12242126464844,2776.7900390625,243.7554473876953,3929.868408203125,349.83587646484375,4.69643497467041,-0.5244522094726562,-1.0,16.42765235900879,0.10801058262586594,16.437992095947266,0.09530970454216003,16.474014282226562,0.09665229171514512,3990,1,5,-0.326707839966,1.2109565734899999
5235.0,2394.68359375,151.56324768066406,9316.880859375,182.94227600097656,15511.1005859375,258.75372314453125,22455.423828125,366.3337707519531,4.699650764465332,-0.5260611772537231,-1.0,14.587029457092285,0.021319124847650528,14.570241928100586,0.01811214350163937,14.58165454864502,0.01771256886422634,3991,1,5,-0.092472076416,1.4814004898100002
5044.0,10860.310546875,144.33993530273438,9509.037109375,182.25840759277344,16080.4462890625,258.1688842773437,23786.736328125,366.0856628417969,4.713747024536133,-0.5330093502998352,-2.0,14.564864158630373,0.02081022970378399,14.531103134155273,0.01743137463927269,14.519121170043945,0.016709893941879272,3992,1,5,-0.0874481201172,1.45734214783
5039.0,9940.515625,151.77003479003906,1413.6810302734375,196.5471649169922,2354.228515625,274.41079711914057,3375.74462890625,381.5306701660156,4.712216377258301,-0.5322490930557251,1.0,16.634326934814453,0.1509528011083603,16.617229461669922,0.12655474245548248,16.639036178588867,0.12271162122488022,3993,1,5,-0.319370269775,1.32860374451
4961.0,12536.4560546875,148.9940185546875,3010.889892578125,158.64244079589844,5030.1982421875,230.6593170166016,7444.27978515625,338.28863525390625,4.71655797958374,-0.5343658924102783,-1.0,15.813467979431152,0.057207155972719186,15.792885780334473,0.0497865155339241,15.780403137207033,0.04933902248740196,3994,1,5,-0.143781661987,1.40914916992
