RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
466226.0,11941.4091796875,8420.30078125,3276.912841796875,220.91036987304688,5837.8662109375,316.6240234375,9079.6748046875,454.1839904785156,4.723315715789795,-0.5219531655311584,1.0,17.7876033782959,0.07319425791501999,17.649898529052734,0.05888647586107254,17.517780303955078,0.05431094393134117,303173,3,14,-0.21354103088399998,1.3006629943799999
466259.0,3805.355712890625,8419.3525390625,12502.73046875,225.81700134277344,19978.69921875,320.9479675292969,27285.521484375,455.8357238769531,4.709814548492432,-0.5153410434722899,-1.0,16.33375358581543,0.01961000077426434,16.31411361694336,0.017441878095269203,16.323123931884766,0.018138524144887924,303174,3,14,-0.0174121856689,1.545753479
466294.0,5093.87890625,8410.470703125,48189.90234375,241.17637634277344,76095.265625,338.34027099609375,105390.15625,472.3791809082031,4.71193790435791,-0.5164064168930054,-1.0,14.868874549865724,0.005433811340481043,14.862137794494627,0.004827495664358139,14.85595417022705,0.0048664980567991725,303175,3,14,-0.0503425598145,1.54911231995
466295.0,5089.82275390625,8416.033203125,32389.1328125,234.5480194091797,49963.23046875,330.4456787109375,70286.578125,464.7204284667969,4.711936473846436,-0.5163951516151428,-1.0,15.300267219543455,0.007862457074224949,15.3189058303833,0.007180842105299234,15.29577350616455,0.007178689818829298,303176,3,14,-0.1028881073,1.49754142761
466245.0,5198.6259765625,8416.7841796875,16571.8046875,227.7929992675781,27315.6171875,323.56268310546875,39939.1171875,458.1600341796875,4.712116718292236,-0.5164828300476074,1.0,16.027841567993164,0.014924382790923119,15.974505424499512,0.01286095567047596,15.909460067749025,0.01245502382516861,303177,3,14,-0.05961322784419999,1.56953430176
466241.0,8035.55810546875,8420.2490234375,5960.134765625,227.6032257080078,9329.6376953125,324.1879577636719,12401.2578125,460.37799072265625,4.716822147369385,-0.5187881588935852,-1.0,17.138126373291016,0.041461799293756485,17.140869140625,0.037727490067482,17.179290771484375,0.0403064601123333,303178,3,14,-0.234273910522,1.4555015563999998
466232.0,9407.0517578125,8408.5419921875,164928.390625,283.7807312011719,259587.890625,389.1527099609375,358084.8125,527.40185546875,4.7190890312194815,-0.5199185609817505,-1.0,13.533025741577148,0.001868156832642853,13.529820442199707,0.0016276516253128648,13.527989387512207,0.0015991219552233815,303179,3,14,-0.0153036117554,0.550000190735
466233.0,9412.2109375,8398.443359375,10149.98828125,223.5686798095703,16587.95703125,320.38427734375,24254.046875,458.296142578125,4.719088077545166,-0.5199372768402101,1.0,16.560102462768555,0.02391504868865013,16.51605224609375,0.02097027376294136,16.450994491577152,0.020515769720077515,303180,3,14,-0.12059974670399999,1.3588104248
466234.0,9411.5380859375,8415.73828125,22629.859375,228.9049224853516,36280.71875,326.4211730957031,51711.203125,464.3595886230469,4.71910285949707,-0.5199117660522461,-1.0,15.689560890197756,0.010982446372509004,15.666342735290527,0.00976850837469101,15.62899398803711,0.009749798104166985,303181,3,14,-0.0423831939697,1.4839391708399998
466287.0,6018.01025390625,8413.6259765625,13635.1953125,224.5923614501953,21331.400390625,319.71820068359375,29399.26953125,454.7011413574219,4.713470935821533,-0.517155647277832,-1.0,16.239612579345707,0.0178837850689888,16.242984771728516,0.01627323217689991,16.24211311340332,0.01679249852895737,303182,3,14,-0.0419254302979,1.5488300323500002
465888.0,6035.68359375,8395.197265625,195297.09375,293.30859375,342442.0625,406.8927307128906,514600.4375,550.3712768554689,4.713482856750488,-0.5171965956687927,-1.0,13.34952449798584,0.0016306278994306922,13.229063987731935,0.0012900859583169222,13.134278297424315,0.0011612118687480688,303183,3,14,-0.391177177429,-0.166344642639
465891.0,6016.6474609375,8398.322265625,6068.24072265625,221.2553253173828,9583.955078125,316.048583984375,13031.9931640625,451.0835266113281,4.713454246520996,-0.5171765685081482,1.0,17.118608474731445,0.03958738222718239,17.111671447753903,0.035804275423288345,17.125429153442386,0.03758131340146065,303184,3,14,-0.0631771087647,1.4992980957
465889.0,6019.54296875,8385.1181640625,36864.7734375,234.5341644287109,57970.8046875,330.89471435546875,80005.09375,465.6994323730469,4.713446617126465,-0.5171979665756226,-1.0,15.159737586975098,0.006907491479068994,15.157508850097654,0.006197354290634394,15.155159950256348,0.006319953594356775,303185,3,14,-0.168840408325,1.45505905151
465893.0,6032.841796875,8407.1953125,79164.2421875,251.677978515625,122504.2578125,349.8268737792969,169414.484375,484.7399291992188,4.713489532470703,-0.5171769857406616,-1.0,14.329941749572756,0.0034517711028456692,14.34515380859375,0.0031004720367491245,14.340578079223633,0.0031065910588949927,303186,3,14,-0.00446033477783,1.2550315856899998
466191.0,3327.416748046875,8418.783203125,8582.173828125,224.03155517578125,13305.439453125,318.8021240234375,17585.93359375,453.6272277832031,4.709024429321289,-0.5149509310722351,-1.0,16.742273330688473,0.0283424723893404,16.75545883178711,0.02601463906466961,16.800041198730472,0.02800654247403145,303187,3,14,-0.043041229248,1.53516769409
466215.0,553.5602416992189,8413.3896484375,192762.90625,295.83282470703125,321458.4375,407.3478088378906,451237.5625,547.06396484375,4.704442024230957,-0.5126845836639404,-1.0,13.3637056350708,0.001666282769292593,13.297719955444336,0.0013758351560682054,13.276941299438475,0.0013163116527721286,303188,3,14,-0.222373008728,0.491312980652
466214.0,571.5064697265625,8406.080078125,50711.13671875,243.26605224609366,79659.328125,342.0765686035156,110471.890625,479.0450134277344,4.7044644355773935,-0.5127098560333252,-1.0,14.81350803375244,0.005208396352827549,14.812439918518065,0.00466243177652359,14.804824829101562,0.00470815086737275,303189,3,14,-0.018684387207,1.5189332962
465060.0,558.1590576171875,8394.9453125,17179.638671875,229.10476684570312,26210.853515625,325.8891906738281,36036.62890625,462.8590087890625,4.704432010650635,-0.5127148628234863,-1.0,15.988730430603027,0.01447924505919218,16.019329071044922,0.013499405235052107,16.021095275878903,0.0139453811571002,303190,3,14,-0.0278205871582,1.53416919708
466217.0,543.4228515625,8415.27734375,55645.06640625,245.28805541992188,89027.3046875,344.8460693359375,123753.984375,481.8916320800781,4.704427242279053,-0.5126735568046571,-1.0,14.712697982788086,0.0047860313206911104,14.691723823547365,0.004205598961561918,14.68155574798584,0.004227815195918083,303191,3,14,0.0284032821655,1.5230398178100002
466261.0,3060.35546875,8421.07421875,3741.517333984375,223.7196044921875,5919.833984375,318.66571044921875,8058.66455078125,453.76947021484375,4.708585262298584,-0.5147290229797363,-2.0,17.643648147583008,0.06492053717374803,17.63475799560547,0.05844557285308837,17.64729881286621,0.06113614141941071,303192,3,14,-0.0953502655029,1.50172042847
466252.0,3501.400390625,8417.3095703125,31497.697265625,234.0150146484375,50013.50390625,330.1940612792969,68404.7890625,464.8821105957031,4.709310531616211,-0.5150953531265259,-1.0,15.330567359924315,0.008066603913903236,15.317814826965332,0.0071681616827845565,15.325238227844238,0.0073787388391792766,303193,3,14,-0.07149314880369999,1.57053184509
466310.0,1414.0093994140625,8421.6328125,3795.65673828125,226.98065185546875,5796.013671875,323.2401123046875,7672.6455078125,459.4448547363281,4.705868721008301,-0.5133791565895081,-1.0,17.628049850463867,0.0649273619055748,17.657711029052734,0.060551051050424576,17.700592041015625,0.06501507759094237,303194,3,14,-0.149951934814,1.45604515076
466366.0,1979.8890380859373,8422.7734375,1601.156982421875,226.87301635742188,2701.527099609375,322.5693054199219,4200.31201171875,458.1724548339844,4.706802845001222,-0.5138415694236755,1.0,18.565181732177734,0.15384194254875186,18.48651123046875,0.1296401470899582,18.354751586914066,0.1184331402182579,303195,3,14,-0.27379035949700004,1.22218132019
466128.0,3081.132080078125,8417.4248046875,10619.23046875,224.7967987060547,16507.197265625,319.69140625,21492.615234375,454.4281921386719,4.708616256713867,-0.5147513151168823,-1.0,16.51103401184082,0.0229838564991951,16.521350860595707,0.02102729678153992,16.582231521606445,0.02295629680156708,303196,3,14,0.022537231445299996,1.5254497528100002
466274.0,3071.735595703125,8420.068359375,8581.640625,224.08236694335938,13080.953125,318.7782287597656,17711.7890625,453.68994140625,4.7086029052734375,-0.5147398114204407,-1.0,16.742340087890625,0.02835066057741642,16.773933410644528,0.02645910158753395,16.792299270629886,0.02781138010323048,303197,3,14,0.0376434326172,1.50836372375
466129.0,3083.9931640625,8413.400390625,8790.0576171875,223.5967559814453,13628.2802734375,318.4505310058594,17435.642578125,453.31329345703125,4.708616733551025,-0.5147594213485718,-1.0,16.71628761291504,0.02761846780776977,16.72943115234375,0.025370365008711808,16.80936050415039,0.028228404000401493,303198,3,14,0.0010795593261700002,1.61559677124
464317.0,1076.670654296875,8384.4853515625,4656.2998046875,227.29676818847656,7197.7861328125,323.6110534667969,9244.50390625,459.7306518554688,4.705276966094972,-0.5131556391716003,-1.0,17.406164169311527,0.05300027877092362,17.422534942626953,0.04881465435028076,17.498247146606445,0.05399402230978012,303199,3,14,-0.06609344482419999,1.5178871154799998
465624.0,1090.5628662109377,8399.0751953125,218499.15625,308.330078125,412034.03125,433.1493225097656,666653.0,588.9910278320312,4.705313682556152,-0.5131461024284363,-1.0,13.227640151977539,0.001532117137685418,13.028199195861815,0.0011413802858442068,12.853204727172852,0.0009592563146725297,303200,3,14,-0.503681182861,-0.490031242371
466313.0,1099.1280517578123,8420.966796875,3084.94677734375,226.6135711669922,5009.4833984375,322.9456481933594,7492.55908203125,459.3769226074219,4.705348014831543,-0.5131216645240784,1.0,17.853147506713867,0.07975612580776215,17.816051483154297,0.0699942484498024,17.72637939453125,0.06656789779663086,303201,3,14,-0.28497695922899996,1.6509227752700002
465626.0,1117.40087890625,8397.1591796875,12174.666015625,230.67291259765625,18830.013671875,327.3169860839844,25362.484375,463.3737487792969,4.705356121063232,-0.5131708979606628,-1.0,16.36262321472168,0.020571472123265263,16.378406524658207,0.018873121589422226,16.402475357055664,0.019836518913507455,303202,3,14,-0.0357666015625,1.4477853775
465625.0,1113.7535400390623,8403.392578125,6621.98974609375,228.23834228515625,10324.169921875,324.6678161621094,13927.71484375,460.8419799804688,4.705356121063232,-0.5131589770317078,-1.0,17.023794174194336,0.03742190822958946,17.030895233154293,0.03414364904165268,17.053255081176758,0.03592510148882866,303203,3,14,-0.0341205596924,1.43057823181
465627.0,1107.8843994140623,8390.7197265625,78293.2421875,258.10092163085943,119861.7265625,357.4958190917969,163182.390625,493.0594482421875,4.705334186553955,-0.5131723284721375,-1.0,14.34195327758789,0.0035792423877865076,14.368830680847168,0.003238293807953596,14.381270408630373,0.0032805888913571835,303204,3,14,-0.08597850799560001,1.2931804657
466284.0,729.1221313476562,8419.666015625,10872.3603515625,226.25645446777344,16817.841796875,322.83721923828125,22933.5,459.773193359375,4.704737186431885,-0.512819766998291,-2.0,16.485456466674805,0.02259451150894165,16.501106262207028,0.020841989666223533,16.51177978515625,0.0217670276761055,303205,3,14,-0.113437652588,1.4518013000499999
466335.0,8007.28271484375,8415.4775390625,9156.8056640625,228.9452209472656,15035.8359375,325.8401794433594,21830.876953125,462.2569580078125,4.716771125793457,-0.5187720656394958,1.0,16.671907424926758,0.02714647352695465,16.62271499633789,0.023528968915343285,16.565277099609375,0.02298995479941368,303206,3,14,-0.180221557617,1.41203308105
466290.0,8599.787109375,8422.3955078125,1667.9002685546875,225.6203765869141,2517.414306640625,321.95281982421875,3231.03662109375,458.2179565429688,4.717761039733887,-0.5192434191703796,-1.0,18.520841598510746,0.14687032997608185,18.56314468383789,0.13885559141635895,18.63960075378418,0.15397706627845764,303207,3,14,-0.14816856384299998,1.46399879456
466321.0,9378.888671875,8422.771484375,2593.182861328125,220.1461944580078,3792.474853515625,316.2989807128906,4761.24365234375,453.914306640625,4.71905517578125,-0.519875168800354,-1.0,18.041683197021484,0.0921730324625969,18.11822509765625,0.09055259823799132,18.21865463256836,0.10350928455591203,303208,3,14,-0.319971084595,1.2066783905
466331.0,9632.98828125,8417.5791015625,31435.595703125,232.69219970703125,49644.234375,330.5196228027344,69276.078125,468.1986389160156,4.719472885131836,-0.5200887322425842,-1.0,15.332711219787598,0.00803685188293457,15.325860023498535,0.007228601258248091,15.311495780944824,0.007337915245443582,303209,3,14,-0.171014785767,1.44626617432
466332.0,9641.310546875,8415.8056640625,5733.57470703125,221.49913024902344,9307.3623046875,318.0108642578125,13609.654296875,455.9003601074219,4.719484806060791,-0.5200980305671692,-1.0,17.18020248413086,0.04194424673914909,17.14346694946289,0.03709720075130463,17.078336715698242,0.036370448768138885,303210,3,14,-0.18672752380399998,1.39063453674
466344.0,12257.6904296875,8422.3232421875,3780.50439453125,221.141357421875,6294.60546875,316.7768249511719,9250.0263671875,454.2340087890625,4.7238450050354,-0.5222057700157166,1.0,17.63239097595215,0.06351057440042496,17.568111419677734,0.05464000254869461,17.49759864807129,0.05331660807132721,303211,3,14,-0.332515716553,1.28874778748
465549.0,6729.61279296875,8404.734375,8409.703125,222.2525329589844,14518.23046875,317.4845275878906,22521.705078125,452.97454833984375,4.714641571044922,-0.5177481770515442,1.0,16.764314651489258,0.028694052249193188,16.660747528076172,0.023742949590086937,16.531452178955078,0.021837269887328148,303212,3,14,-0.112913131714,1.4721622467
466303.0,6735.939453125,8419.8330078125,11064.1572265625,223.43231201171875,18982.64453125,318.90936279296875,30431.458984375,454.78759765625,4.714666366577148,-0.5177315473556519,1.0,16.46647071838379,0.021925698965787888,16.369640350341793,0.018240485340356827,16.204648971557614,0.01622600667178631,303213,3,14,-0.191526412964,1.4123687744100002
466724.0,5478.84375,8418.173828125,31119.068359375,234.0367584228516,52099.8828125,331.1368408203125,79795.21875,466.84814453125,4.712582111358644,-0.5167094469070435,1.0,15.34369945526123,0.008165509440004827,15.27344036102295,0.006900754757225514,15.15801239013672,0.006352206226438285,303214,3,14,-0.523303985596,0.859899520874
466723.0,5467.32568359375,8414.8623046875,10652.150390625,225.2295379638672,16619.99609375,320.2835998535156,22642.5546875,454.402587890625,4.712560176849365,-0.5167047977447511,-1.0,16.507673263549805,0.022956933826208115,16.513954162597653,0.020923273637890816,16.525642395019528,0.021789195016026497,303215,3,14,-0.595089912415,0.915077209473
466228.0,9714.1103515625,8410.9716796875,17137.375,229.6342315673828,25982.814453125,326.6831359863281,35978.81640625,464.1492919921875,4.7196011543273935,-0.5201640129089355,-1.0,15.99140453338623,0.014548497274518013,16.028816223144528,0.013651059009134771,16.022838592529293,0.014006726443767548,303216,3,14,-0.134899139404,1.41155815125
466229.0,9701.8623046875,8418.4619140625,12152.5576171875,224.4078063964844,19185.56640625,321.15447998046875,26469.435546875,458.7528076171875,4.719587802886963,-0.5201432704925537,-1.0,16.36459732055664,0.02004915662109852,16.358097076416016,0.018174612894654274,16.35609245300293,0.01881741173565388,303217,3,14,-0.26317787170400003,1.45933437347
466230.0,9712.9833984375,8420.2216796875,8764.080078125,225.96815490722656,13416.7841796875,322.7530822753906,18387.794921875,460.207275390625,4.719608306884767,-0.5201497673988342,-1.0,16.719499588012695,0.02799411304295063,16.746410369873047,0.02611847408115864,16.751630783081055,0.02717375569045544,303218,3,14,-0.106006622314,1.5070571899399998
