RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
565462.0,7430.380859375,8440.845703125,10837.322265625,280.53887939453125,16252.7626953125,414.8611145019531,20843.916015625,606.3160400390625,4.71584415435791,-0.5182828307151794,-2.0,15.733360290527346,0.02810586243867874,15.72239589691162,0.027714136987924576,15.717330932617188,0.03158243373036385,303679,3,15,-0.19651031494100002,1.40611457825
565480.0,5204.14697265625,8436.5283203125,22317.525390625,300.898193359375,33341.17578125,435.4407958984375,41130.2734375,622.5792236328125,4.712151050567627,-0.5164757966995239,-1.0,14.949049949645994,0.014638594351708887,14.942259788513185,0.014179928228259088,14.979373931884766,0.01643458940088749,303680,3,15,-0.44985198974600005,1.8130865097
565472.0,5191.732421875,8440.4921875,21949.0078125,301.1241149902344,33077.3125,435.7018127441406,42125.91796875,622.9456176757812,4.712133884429932,-0.5164600014686584,-1.0,14.967127799987793,0.014895547181367874,14.950886726379395,0.014301611110568047,14.95340347290039,0.016055600717663758,303681,3,15,-0.06403350830080001,1.48673915863
565642.0,1442.894775390625,8445.26953125,3681.8330078125,288.9939880371094,5010.0234375,419.7972717285156,5620.67529296875,607.5779418945312,4.705943584442139,-0.5133866667747498,-1.0,16.90550422668457,0.0852217748761177,17.000112533569336,0.09097576141357422,17.14030647277832,0.11736518889665605,303682,3,15,-0.14929199218800002,1.5302810668900002
565540.0,3670.364013671875,8442.009765625,12376.9697265625,297.03778076171875,18306.4921875,428.9429626464844,23261.94140625,614.7444458007812,4.70961856842041,-0.5152153372764587,-1.0,15.589130401611328,0.0260569266974926,15.593199729919435,0.025440184399485588,15.598162651062012,0.02869290299713612,303683,3,15,-0.168151855469,1.3959941863999998
565667.0,74.58811950683594,8443.212890625,5184.748046875,284.46453857421875,8319.544921875,415.3675842285156,8038.4326171875,603.829833984375,4.703685760498047,-0.5122663974761963,1.0,16.533845901489258,0.0595698244869709,16.449462890625,0.05420743674039842,16.751850128173828,0.08155845850706099,303684,3,15,-0.315019607544,0.32080650329599997
565520.0,11490.658203125,8443.896484375,3149.799560546875,297.2192077636719,4450.4130859375,433.46173095703125,5283.7529296875,624.7544555664062,4.72259521484375,-0.5215701460838318,-1.0,17.074958801269528,0.1024518385529518,17.128711700439453,0.10574900358915328,17.207422256469727,0.12837861478328705,303685,3,15,-0.207414627075,1.29216384888
565573.0,3855.940673828125,8442.64453125,11967.12890625,296.7330322265625,17549.28125,428.61236572265625,21925.859375,614.4153442382812,4.709926128387451,-0.5153661370277405,-1.0,15.625690460205078,0.026921655982732773,15.639063835144045,0.026517415419220924,15.662385940551758,0.030425045639276505,303686,3,15,0.0183811187744,1.4957866668700002
565463.0,10671.509765625,8442.0009765625,6765.03955078125,293.998291015625,10074.0458984375,429.0130615234375,12760.4951171875,621.4933471679688,4.721230030059815,-0.520910382270813,-2.0,16.244989395141598,0.047184601426124566,16.241703033447266,0.0462372936308384,16.250110626220707,0.052880406379699714,303687,3,15,-0.172519683838,1.3943500518799998
565517.0,10697.498046875,8440.0498046875,20516.81640625,298.44476318359375,31197.2109375,433.8633117675781,40877.55078125,626.0702514648438,4.72127103805542,-0.5209342241287231,-1.0,15.040390014648438,0.01579355262219906,15.014423370361328,0.015099514275789259,14.986065864562988,0.016628919169306755,303688,3,15,-0.239177703857,1.26927757263
565622.0,3771.99658203125,8403.771484375,32493.94140625,303.4020690917969,47559.53515625,435.54400634765625,61262.859375,620.8666381835938,4.709750652313232,-0.5153534412384033,-1.0,14.541158676147461,0.010137759149074554,14.556618690490724,0.009943065233528614,14.54678440093994,0.011003400199115276,303689,3,15,-0.0488557815552,1.4650249481200002
565624.0,3776.858642578125,8424.3837890625,109288.0078125,327.4406433105469,230030.921875,475.5967102050781,395995.59375,673.1344604492188,4.709778785705566,-0.5153277516365051,-1.0,13.22423267364502,0.003253013594076037,12.845247268676758,0.0022448040544986725,12.520551681518555,0.0018455988029018047,303690,3,15,-0.0462713241577,0.235456466675
565626.0,3782.445068359375,8439.2724609375,19865.724609375,299.200927734375,30325.375,431.470703125,40032.921875,617.3203125,4.70980167388916,-0.5153108835220337,1.0,15.07540512084961,0.016352506354451183,15.045196533203125,0.015447953715920447,15.008734703063965,0.01674245297908783,303691,3,15,-0.0552024841309,1.4927806854199999
564536.0,12087.205078125,8427.7431640625,8067.6767578125,293.8899841308594,11888.447265625,429.83819580078125,15019.8017578125,618.6112670898438,4.723573684692383,-0.5220754742622375,-1.0,16.05379295349121,0.039551425725221634,16.061899185180664,0.03925596922636032,16.073118209838867,0.0447176992893219,303692,3,15,-0.175003051758,1.37394332886
565368.0,12080.046875,8435.646484375,89867.3203125,319.4118347167969,139015.828125,458.2408447265625,185680.84375,645.9285888671875,4.723568916320801,-0.5220582485198975,-1.0,13.436659812927244,0.003859002143144608,13.392051696777346,0.003578947857022285,13.342859268188475,0.003776967292651535,303693,3,15,-0.185472488403,1.27561664581
565522.0,5887.8046875,8440.9755859375,16850.123046875,289.2740173339844,26700.60546875,424.3551330566406,38392.72265625,614.6798095703125,4.713286876678467,-0.5170268416404724,1.0,15.254158020019533,0.01863940991461277,15.183409690856935,0.017255762591958046,15.054155349731445,0.017383046448230743,303694,3,15,-0.07251930236819999,1.4744167327899997
565631.0,6341.98486328125,8445.0078125,3398.168212890625,285.6808166503906,4605.12451171875,419.8233947753906,4942.35400390625,608.9155883789062,4.714043140411377,-0.5173910856246948,-1.0,16.9925537109375,0.0912771373987198,17.091608047485348,0.09898082911968233,17.279943466186527,0.1337670236825943,303695,3,15,-0.257272720337,1.9325504303
565467.0,5934.5263671875,8440.7255859375,18075.318359375,290.3905944824219,27115.8125,425.1231689453125,33922.85546875,614.2841796875,4.713364124298097,-0.5170652866363525,-1.0,15.177949905395508,0.01744304969906807,15.166655540466307,0.01702228933572769,15.188546180725098,0.019660871475934986,303696,3,15,-0.166557312012,1.4809646606400002
565632.0,4775.00732421875,8444.513671875,1901.5712890625,279.650634765625,3466.161865234375,414.08233642578125,5538.77099609375,605.8535766601562,4.711448192596436,-0.5161141157150269,1.0,17.62288475036621,0.1596720963716507,17.400091171264652,0.12970708310604095,17.156244277954098,0.11876270920038225,303697,3,15,-0.321928024292,1.14726448059
565661.0,1962.2142333984373,8444.77734375,7640.7841796875,294.5634460449219,11221.103515625,425.3228759765625,14124.8994140625,611.7435913085938,4.7067999839782715,-0.5138131380081177,-1.0,16.112821578979492,0.04185687005519867,16.124624252319336,0.04115371033549309,16.139814376831055,0.04702294990420342,303698,3,15,-0.317853927612,1.1055450439499999
565628.0,1903.214599609375,8445.6728515625,4492.78759765625,289.328857421875,6269.2314453125,420.1579895019531,7140.73974609375,607.8756713867188,4.7067036628723145,-0.5137634873390198,-1.0,16.689374923706055,0.06992004066705704,16.756677627563473,0.07276526838541031,16.880420684814453,0.09242668747901917,303699,3,15,-0.293849945068,1.4103355407700002
565620.0,3820.729736328125,8443.9853515625,6853.1884765625,295.1546630859375,10055.0166015625,426.9598388671875,12885.724609375,612.9883422851562,4.709868907928467,-0.5153354406356812,-2.0,16.230934143066403,0.04676089435815811,16.243755340576172,0.046103090047836304,16.239505767822266,0.05164986848831177,303700,3,15,-0.044807434082000004,1.49099159241
565514.0,11124.1708984375,8442.0986328125,8276.009765625,299.3154296875,11629.6083984375,435.5782165527344,14407.5810546875,626.90966796875,4.721983432769775,-0.5212764739990234,-1.0,16.026113510131836,0.039267562329769135,16.085798263549805,0.04066557064652443,16.118301391601562,0.04724324494600296,303701,3,15,-0.0267715454102,1.1363639831499999
565659.0,950.8810424804688,8445.5615234375,5750.71630859375,284.65447998046875,8433.5595703125,415.4015502929688,10567.76953125,604.25537109375,4.705132484436035,-0.5129826068878174,-2.0,16.42136001586914,0.05374300107359886,16.434684753417972,0.05347896739840508,16.45482063293457,0.06208161637187004,303702,3,15,-0.153047561646,1.44068145752
565654.0,2387.942626953125,8430.6279296875,15458.5888671875,306.4033508300781,24548.248046875,437.4735107421875,33585.67578125,621.3798217773438,4.707489490509033,-0.5141822695732117,1.0,15.347740173339846,0.021520359441638,15.27466106414795,0.019348936155438427,15.199392318725586,0.02008763886988163,303703,3,15,-0.10338783264200001,1.2695636749299999
565653.0,2375.961669921875,8438.5224609375,94477.0546875,330.9089660644531,141928.15625,463.5667419433594,185740.0,645.6513671875,4.70747709274292,-0.5141611099243164,-1.0,13.382349014282227,0.003802839666604996,13.369540214538574,0.0035462514497339725,13.342514038085938,0.003774143988266587,303704,3,15,-0.12745475769,1.3744211196899998
565665.0,292.05706787109375,8445.634765625,4059.73828125,284.1894226074219,6252.25,415.0246887207031,8618.8896484375,604.1224365234375,4.704046249389648,-0.5124415755271912,1.0,16.799421310424805,0.07600387185811996,16.75962257385254,0.07207147777080536,16.676151275634766,0.0761025920510292,303705,3,15,-0.103420257568,1.2764377594
565730.0,2324.704345703125,8436.86328125,19498.82421875,307.7192077636719,28765.92578125,438.4585266113281,36927.8671875,621.9510498046875,4.707390785217285,-0.5141215324401855,-1.0,15.095643997192385,0.017134523019194603,15.102516174316404,0.016549160704016685,15.096391677856445,0.018286382779479027,303706,3,15,-0.042398452758800005,1.4370079040500001
565731.0,2331.591064453125,8440.7353515625,13282.1083984375,305.629638671875,20379.900390625,436.4586181640625,26779.732421875,620.2490234375,4.7074055671691895,-0.5141215920448303,-1.0,15.51249885559082,0.02498355694115162,15.47670841217041,0.023252349346876144,15.44526195526123,0.02514697052538395,303707,3,15,-0.0810623168945,1.4119911193799999
565581.0,680.1966552734375,8442.2939453125,29080.912109375,292.1676940917969,44095.94140625,423.56488037109375,56656.26171875,611.7554321289062,4.70468282699585,-0.5127651095390321,-1.0,14.66164493560791,0.010908122174441814,14.638715744018555,0.010429107584059237,14.631657600402832,0.011723458766937256,303708,3,15,0.0742740631104,1.6016778945899999
565697.0,6996.77880859375,8442.2373046875,8236.212890625,279.796630859375,12650.9248046875,414.11016845703125,16735.814453125,605.6752319335938,4.715126037597656,-0.5179281234741211,-2.0,16.031347274780273,0.03688422963023186,15.994406700134276,0.03554016724228859,15.95566177368164,0.0392933264374733,303709,3,15,-0.273889541626,1.38854598999
565612.0,8438.2138671875,8444.232421875,5348.341796875,296.7366943359375,7888.5673828125,429.9397888183594,9823.263671875,616.899169921875,4.717519760131836,-0.5190968513488771,-1.0,16.500118255615234,0.0602390244603157,16.50721549987793,0.05917460098862647,16.53413963317871,0.0681842789053917,303710,3,15,-0.6630992889399999,1.19397926331
565610.0,4841.78466796875,8443.4951171875,6008.90966796875,286.0987854003906,10076.2470703125,420.5235290527344,14438.4384765625,610.7337646484375,4.711557388305664,-0.5161701440811157,1.0,16.373676300048828,0.05169471725821495,16.241464614868164,0.04531242698431015,16.115978240966793,0.04592588543891907,303711,3,15,-0.132604598999,1.3533000946
565563.0,12352.6181640625,8443.603515625,3119.46875,292.27435302734375,5995.572265625,428.47552490234375,10171.7998046875,617.8169555664062,4.724030494689941,-0.5222668051719666,1.0,17.085464477539062,0.10172691941261293,16.80513572692871,0.07759276032447815,16.496284484863278,0.06594590842723846,303712,3,15,-0.266429901123,1.16755104065
565681.0,5038.47802734375,8436.3369140625,120641.65625,331.0346984863281,222982.34375,476.85888671875,315704.84375,665.7623291015625,4.711876392364502,-0.5163409113883972,-1.0,13.116921424865724,0.002979216398671269,12.879036903381348,0.0023219091817736626,12.766573905944824,0.002289622090756893,303713,3,15,-0.152215957642,0.687538146973
565683.0,5051.6240234375,8443.7822265625,22118.103515625,300.94873046875,32587.6328125,435.3761901855469,40776.3984375,622.5911865234375,4.711905479431152,-0.5163409709930421,-1.0,14.958794593811035,0.01477306056767702,14.967080116271973,0.014505665749311447,14.988755226135256,0.016577532514929768,303714,3,15,-0.190158843994,1.47899532318
565682.0,5025.892578125,8437.0849609375,16685.98828125,298.97479248046875,24008.89453125,433.2021179199219,30804.466796875,620.8355102539062,4.7118563652038565,-0.5163295865058899,-1.0,15.264785766601562,0.019453980028629303,15.298782348632812,0.019590441137552258,15.293243408203125,0.02188208326697349,303715,3,15,-0.0918922424316,1.5637435913100002
565699.0,5861.92333984375,8445.498046875,2991.197998046875,285.2174987792969,4565.0693359375,419.76690673828125,6026.11328125,610.0872192382812,4.7132487297058105,-0.5169992446899414,-1.0,17.131052017211914,0.1035277619957924,17.101093292236328,0.09983588010072708,17.064685821533207,0.1099209412932396,303716,3,15,-0.190700531006,1.48538398743
565647.0,4693.984375,8443.615234375,7459.0107421875,281.3992919921875,11616.9169921875,415.8828430175781,15595.1728515625,607.3994750976562,4.711313247680664,-0.5160492658615112,-2.0,16.13896369934082,0.04096072167158127,16.086984634399414,0.0388692282140255,16.032302856445312,0.04228730872273445,303717,3,15,-0.10433197021500001,1.33478164673
565687.0,6263.908203125,8443.45703125,4829.05029296875,286.2495422363281,7661.81787109375,420.62725830078125,10592.25390625,609.9114379882812,4.713912963867188,-0.5173297524452211,-2.0,16.611011505126953,0.06435894221067429,16.538883209228516,0.05960619822144509,16.452306747436527,0.06251787394285202,303718,3,15,-0.260038375854,1.19865226746
565656.0,1489.9775390625,8443.771484375,26961.498046875,296.58709716796875,38268.58203125,427.5098876953125,47832.640625,614.5235595703125,4.706019878387451,-0.5134274363517761,-1.0,14.743804931640625,0.011943567544221878,14.792606353759766,0.01212912891060114,14.81546688079834,0.013948900625109673,303719,3,15,-0.0327701568604,1.5196151733399998
565618.0,8670.041015625,8436.7685546875,17815.845703125,300.76593017578125,25445.8046875,433.9713134765625,32193.779296875,620.5574951171875,4.717897891998291,-0.5192958116531372,-1.0,15.193649291992188,0.01832938939332962,15.235671997070312,0.01851700060069561,15.245347023010256,0.02092839404940605,303720,3,15,-0.0344181060791,1.61982917786
565657.0,2712.974609375,8444.501953125,11621.0380859375,305.2049255371094,16980.654296875,435.7772216796875,21190.48046875,619.3884887695312,4.708039283752441,-0.5144284963607788,-1.0,15.657552719116213,0.028514940291643143,15.674826622009276,0.0278635174036026,15.69942569732666,0.031735703349113464,303721,3,15,-0.27528190612799996,1.1426315307600001
565816.0,868.6234741210938,8446.4423828125,8818.9833984375,285.6499938964844,13391.1396484375,416.540283203125,16443.482421875,605.2083740234375,4.704997539520264,-0.5129138231277466,-1.0,15.95711898803711,0.035167500376701355,15.932669639587402,0.03377266228199005,15.974794387817385,0.039961058646440506,303722,3,15,-0.336133956909,1.177942276
565648.0,4040.627197265625,8444.4482421875,8481.021484375,281.6769104003906,12742.3037109375,416.0755615234375,15378.5458984375,607.2888793945312,4.710233211517334,-0.5155144333839417,-1.0,15.999544143676758,0.03606026619672775,15.986594200134276,0.03545276448130608,16.047489166259766,0.04287517070770264,303723,3,15,-0.255344390869,1.15898513794
