RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
316186.0,11130.8486328125,4798.6796875,12914.76171875,288.7933044433594,19317.12890625,421.1704406738281,24744.48828125,607.3739624023438,4.718587398529053,-0.5265390276908875,-1.0,15.542949676513672,0.02427876368165016,15.534857749938965,0.02367233671247959,15.531081199645994,0.026650387793779373,170609,2,10,-0.346683502197,1.19456291199
316112.0,11509.0498046875,4804.625,9275.4814453125,287.69085693359375,13673.6572265625,419.9470520019531,17207.32421875,606.2306518554688,4.719223499298097,-0.526837170124054,-1.0,15.902324676513672,0.033675603568553925,15.91000270843506,0.033345382660627365,15.925495147705078,0.03825166821479797,170610,2,10,-0.44024658203100003,1.00789833069
316330.0,4453.05078125,4803.81103515625,37652.36328125,286.1854248046875,53474.9765625,422.7452392578125,65917.4609375,615.8155517578125,4.7074875831604,-0.5210884213447571,0.0,14.381184577941895,0.008252415806055069,14.429335594177244,0.008583293296396729,14.467276573181152,0.010143223218619823,170611,2,10,-0.283955574036,1.6720399856600001
316351.0,8671.3994140625,4801.8251953125,13662.9462890625,297.91461181640625,22490.837890625,432.6012268066406,31108.01953125,620.9154663085938,4.714492321014403,-0.5245360136032104,1.0,15.481805801391602,0.02367408759891987,15.369698524475098,0.0208837240934372,15.282596588134766,0.021671347320079803,170612,2,10,-0.201187133789,1.36088180542
313709.0,9354.361328125,4770.84375,6979.646484375,287.0484313964844,11429.5791015625,420.1690673828125,15763.1376953125,608.6197509765625,4.71560001373291,-0.5251363515853882,1.0,16.211082458496097,0.04465268179774285,16.104637145996097,0.03991348668932915,16.020671844482422,0.04192076623439789,170613,2,10,-0.190946578979,1.3635482788100002
316016.0,9353.013671875,4781.3251953125,24906.392578125,293.25634765625,36292.1328125,426.3486633300781,45989.31640625,613.9901123046875,4.715607643127441,-0.5251201391220093,-1.0,14.82988739013672,0.012783872894942759,14.850180625915527,0.012754934839904308,14.858135223388672,0.01449540164321661,170614,2,10,-0.144891738892,1.53778839111
316018.0,9338.5751953125,4791.474609375,7818.6083984375,287.860595703125,12085.384765625,420.9297790527344,15963.2333984375,609.2202758789062,4.715593338012695,-0.5250937938690186,-1.0,16.08784294128418,0.039974089711904526,16.044061660766598,0.03781595081090927,16.006977081298828,0.04143614321947098,170615,2,10,-0.123317718506,1.39312934875
316020.0,9344.546875,4800.0234375,109062.8671875,319.06903076171875,167950.53125,455.4131774902344,219550.96875,641.5958862304688,4.715611457824707,-0.5250863432884216,-1.0,13.226472854614258,0.003176388097926975,13.186758995056152,0.0029440829530358315,13.16093921661377,0.003172868397086859,170616,2,10,-0.137403488159,1.3434572219799998
316017.0,9348.3759765625,4787.44873046875,21531.0,292.23486328125,32371.89453125,425.5216674804688,40552.23828125,613.169921875,4.715605735778809,-0.5251075625419617,-1.0,14.988003730773926,0.014736476354300976,14.974291801452635,0.01427182089537382,14.99474048614502,0.016416925936937332,170617,2,10,-0.124492645264,1.4787263870200003
316372.0,3494.05517578125,4808.013671875,6383.52001953125,282.4365539550781,8846.4638671875,418.4005737304688,10667.25,610.3518676757812,4.705903053283691,-0.5202962756156921,-1.0,16.308015823364258,0.04803817346692085,16.382787704467773,0.05135094001889229,16.444646835327152,0.06212317198514938,170618,2,10,-0.120714187622,1.44548225403
316378.0,3936.220947265625,4807.2412109375,8131.92822265625,282.5931701660156,12413.09765625,419.36822509765625,15895.4453125,612.2779541015625,4.706634998321533,-0.5206599831581116,-2.0,16.045181274414062,0.0377306193113327,16.015012741088867,0.036681000143289566,16.0115966796875,0.04182170704007149,170619,2,10,-0.328125,1.20346641541
316383.0,3155.007080078125,4808.51708984375,4596.33935546875,281.9543151855469,6472.0380859375,417.9563903808594,7483.35791015625,609.91064453125,4.7053422927856445,-0.5200173854827881,-1.0,16.664636611938473,0.06660279631614685,16.722108840942386,0.07011577486991882,16.829536437988278,0.08849027007818222,170620,2,10,-0.16404914856,1.48596572876
316479.0,1459.884033203125,4804.15185546875,33912.703125,297.40032958984375,48819.25,431.4677734375,61335.73046875,621.6715087890625,4.702533721923828,-0.5186309218406677,-1.0,14.494758605957033,0.009521488100290298,14.528234481811525,0.009595842100679873,14.545493125915527,0.011004574596881866,170621,2,10,-0.0738554000854,1.53837013245
316385.0,1992.8253173828125,4808.3681640625,4427.6728515625,289.7904968261719,6341.1923828125,424.6447448730469,7516.05517578125,615.4494018554688,4.703418731689453,-0.5190630555152893,-1.0,16.70522689819336,0.07106150686740875,16.744285583496097,0.07270774245262146,16.82480239868164,0.08890541642904283,170622,2,10,-0.528802871704,1.03040122986
316380.0,3794.647705078125,4807.0908203125,10201.1357421875,283.7430725097656,14936.4521484375,419.880126953125,18695.75390625,611.739013671875,4.706399917602539,-0.5205441117286682,-1.0,15.799043655395508,0.030199695378541943,15.814093589782715,0.030521348118782043,15.835420608520508,0.03552622348070145,170623,2,10,-0.217538833618,1.51952552795
316552.0,3165.576416015625,4807.06494140625,3918.436767578125,281.6763916015625,7047.34228515625,418.0286865234375,11053.3935546875,610.4437255859375,4.705358028411865,-0.5200281143188477,1.0,16.837884902954098,0.07804830372333528,16.629648208618164,0.06440306454896927,16.40604019165039,0.0599619597196579,170624,2,10,-0.236585617065,1.34943199158
316484.0,684.0870971679688,4809.17138671875,4883.25830078125,278.3157958984375,7330.1015625,412.2027893066406,9984.724609375,605.7759399414062,4.70125675201416,-0.5179852247238159,-2.0,16.59889030456543,0.061880525201559074,16.586936950683597,0.06105577573180199,16.516437530517578,0.06587214022874832,170625,2,10,0.038005828857400004,1.4032478332499998
316362.0,7211.81640625,4807.52783203125,7104.052734375,281.16705322265625,10581.8759765625,415.8970336914063,13327.025390625,607.8701782226562,4.712070465087892,-0.523338258266449,-2.0,16.191900253295902,0.04297185316681862,16.18830680847168,0.04267258942127228,16.202945709228516,0.04952260106801987,170626,2,10,-0.360025405884,1.14015007019
316291.0,11674.3984375,4783.20166015625,149504.03125,330.1979675292969,288683.71875,479.2328796386719,442084.53125,672.1898803710938,4.719479560852051,-0.5270020365715027,-1.0,12.884032249450685,0.002397989621385932,12.59865665435791,0.001802395563572645,12.40101432800293,0.0016508684493601322,170627,2,10,-0.0462312698364,0.48026466369599996
316289.0,11673.8447265625,4806.33447265625,6267.5166015625,286.7511291503906,9549.904296875,419.0379638671875,12693.41015625,605.545166015625,4.7195000648498535,-0.5269682407379149,-1.0,16.327926635742188,0.04967472329735756,16.299715042114258,0.047640927135944366,16.25583267211914,0.05179574340581894,170628,2,10,-0.33761024475100004,1.1049613952600001
316287.0,11658.64453125,4781.4638671875,16123.6015625,289.91558837890625,24392.119140625,422.4190673828125,30857.892578125,608.46875,4.719450950622559,-0.5269917845726013,-1.0,15.302011489868164,0.01952249556779861,15.281588554382324,0.01880268193781376,15.291361808776855,0.02140907198190689,170629,2,10,-0.18683052063,1.2744979858399998
316288.0,11675.4990234375,4800.05029296875,7295.27197265625,287.07269287109375,10842.0185546875,419.3220520019531,14037.109375,605.7473754882812,4.719496726989746,-0.5269786715507507,-1.0,16.163061141967773,0.042724426835775375,16.161937713623047,0.04199169203639031,16.146583557128903,0.04685324802994728,170630,2,10,-0.126569747925,1.3672485351600001
316286.0,11663.98828125,4794.56396484375,172191.21875,336.515869140625,288510.0,479.1481018066406,396405.53125,665.3590087890625,4.719472408294678,-0.5269772410392761,-1.0,12.730637550354006,0.0021218778565526013,12.599309921264648,0.00180316180922091,12.519428253173828,0.0018223935039713977,170631,2,10,-0.0623168945312,1.03339099884
316268.0,12678.7705078125,4807.31787109375,4726.95263671875,284.98809814453125,7305.583984375,417.1958312988281,9382.31640625,603.381591796875,4.721179008483887,-0.5277805924415588,-1.0,16.634212493896484,0.06545928865671158,16.590574264526367,0.06200273334980011,16.584003448486328,0.06982450187206267,170632,2,10,-0.22466468811,1.26833724976
316260.0,12369.84765625,4807.12890625,4293.68994140625,284.8123779296875,6462.27783203125,416.95062255859375,8622.44140625,603.1844482421875,4.720663070678711,-0.5275308489799501,-1.0,16.738588333129886,0.07202014327049255,16.723749160766598,0.07005269080400467,16.675703048706055,0.07595314085483551,170633,2,10,-0.130676269531,1.3648872375499999
316356.0,8268.6962890625,4806.42236328125,5512.99853515625,295.2355041503906,8302.943359375,429.2960510253906,9931.84375,617.4182739257812,4.713826656341553,-0.5242014527320862,-1.0,16.467195510864258,0.0581442154943943,16.451631546020508,0.056137185543775565,16.52220344543457,0.06749559938907622,170634,2,10,-0.428155899048,1.1749877929700001
316264.0,11280.9208984375,4806.845703125,5650.26171875,286.504638671875,7939.15771484375,418.62506103515625,9611.537109375,604.9962158203125,4.7188448905944815,-0.5266489982604979,-1.0,16.440494537353516,0.05505400896072389,16.500276565551758,0.057250149548053735,16.557796478271484,0.0683416798710823,170635,2,10,0.178056716919,1.41160011292
316261.0,9551.1943359375,4797.7841796875,122964.4453125,323.1746826171875,192706.21875,460.7153930664063,258069.375,647.5958251953125,4.715953350067139,-0.5252575874328613,-1.0,13.096216201782227,0.002853537676855921,13.03747272491455,0.00259574968367815,12.98543643951416,0.00272454135119915,170636,2,10,-0.0035181045532199995,1.3865737915
313730.0,6851.18603515625,4753.50732421875,81230.796875,308.9991455078125,125198.2421875,446.4061584472656,162075.09375,635.30126953125,4.711420059204102,-0.52312171459198,-1.0,13.54636287689209,0.00413011759519577,13.505717277526855,0.003871308406814933,13.490487098693848,0.004255878739058971,170637,2,10,-0.122634887695,1.4617271423299998
313287.0,6827.10009765625,4761.8359375,26586.484375,290.7496032714844,38849.16015625,426.1535339355469,50488.92578125,616.780517578125,4.711388111114502,-0.5230901241302489,-1.0,14.759012222290039,0.011873644776642324,14.77625846862793,0.011909959837794304,14.756787300109865,0.013263567350804806,170638,2,10,-0.127468109131,1.51096725464
313731.0,6867.53173828125,4767.49755859375,55301.109375,301.1596984863281,84350.28125,437.5086364746094,106570.796875,626.5677490234375,4.711460590362549,-0.5231149196624756,-1.0,13.96382999420166,0.005912740714848042,13.93449592590332,0.005631523672491312,13.94568157196045,0.006383453030139208,170639,2,10,-0.161214828491,1.5734062194799998
313624.0,6844.91650390625,4767.82666015625,8542.453125,286.3358154296875,12394.216796875,421.22662353515625,16033.943359375,611.9404296875,4.711423397064209,-0.5230960249900818,-2.0,15.991708755493164,0.03639308735728264,16.016664505004886,0.03689967468380928,16.002178192138672,0.041437603533267975,170640,2,10,-0.394069671631,1.22438430786
315643.0,6832.99853515625,4781.3681640625,6226.22021484375,284.9935607910156,71149.5078125,433.9284973144531,254162.28125,649.2359008789062,4.711416244506836,-0.5230668187141418,1.0,16.33510398864746,0.04969771206378937,14.119282722473145,0.0066217398270964605,13.001999855041506,0.002773430198431015,170641,2,10,-0.9766368865970001,-2.39224720001
315644.0,6852.41748046875,4784.14501953125,36435.90625,295.2214660644531,54323.03515625,430.747314453125,69508.421875,620.5858764648438,4.711451053619385,-0.5230786800384521,-1.0,14.416840553283693,0.008797194808721542,14.412252426147461,0.008609231561422348,14.40968418121338,0.009693715721368791,170642,2,10,-0.175233840942,1.4830207824700001
316359.0,6837.060546875,4804.65185546875,24584.162109375,290.7323913574219,36304.59375,426.07513427734375,46131.83984375,616.410400390625,4.711445331573486,-0.5230365991592407,-1.0,14.844026565551758,0.012839965522289276,14.849807739257812,0.012742376886308191,14.854775428771973,0.014507581479847431,170643,2,10,-0.23418045043900002,1.46516418457
313733.0,6855.42822265625,4758.41552734375,56791.5,301.5818786621094,89176.828125,438.5364074707031,116654.9296875,628.1380004882812,4.711431980133057,-0.5231181383132935,-1.0,13.934956550598145,0.0057656429708004,13.8740816116333,0.005339240189641714,13.847519874572756,0.005846255458891392,170644,2,10,-0.180921554565,1.45637512207
316296.0,4519.5068359375,4800.39990234375,74060.8046875,297.41400146484375,119652.3125,437.4095153808594,160362.078125,630.8619384765625,4.707594871520996,-0.5211477279663086,-1.0,13.646693229675293,0.0043601240031421185,13.554908752441404,0.00396910822018981,13.502022743225098,0.0042712842114269725,170645,2,10,-0.06378364562990001,1.28107643127
316542.0,7123.10888671875,4805.96142578125,14170.7294921875,283.6162109375,19791.544921875,418.1605529785156,24827.443359375,609.852783203125,4.711921215057373,-0.5232681632041931,-2.0,15.442184448242188,0.02173024602234364,15.50851345062256,0.02293977700173855,15.527447700500488,0.026669742539525032,170646,2,10,-0.0774078369141,1.54813957214
316746.0,4891.35009765625,4806.02880859375,25489.5546875,288.8782958984375,38027.078125,425.385986328125,49230.1015625,617.080322265625,4.708216667175293,-0.5214440822601318,-1.0,14.80475902557373,0.012304910458624365,14.799479484558105,0.012145518325269222,14.784200668334961,0.013609331101179123,170647,2,10,-0.14589881897,1.44975376129
316367.0,5537.07861328125,4808.25439453125,4088.11328125,287.5517578125,5978.509765625,424.0265197753906,6809.26904296875,615.3397827148438,4.709290027618408,-0.5219692587852478,-1.0,16.791858673095707,0.07636932283639908,16.808229446411133,0.07700623571872711,16.93202781677246,0.09811611473560332,170648,2,10,-0.7270030975339999,1.85823631287
316368.0,6799.72314453125,4806.4189453125,4977.0615234375,283.9376525878906,7946.22265625,419.22210693359375,10895.59375,610.4398803710938,4.711384296417236,-0.5230035781860352,-2.0,16.57823371887207,0.06194065883755684,16.499311447143555,0.057280827313661575,16.42165184020996,0.06083000078797341,170649,2,10,-0.2900390625,1.4303894043
316352.0,3868.638916015625,4806.9375,10091.94140625,283.2964172363281,16685.701171875,420.18048095703125,24663.138671875,613.16455078125,4.706522464752197,-0.5206050276756287,1.0,15.810728073120115,0.030478401109576225,15.693852424621582,0.027341179549694058,15.534656524658205,0.02699320763349533,170650,2,10,-0.0358390808105,1.4174041748
316344.0,10066.5126953125,4808.19287109375,2947.9189453125,281.07363891601557,4445.0419921875,412.9447326660156,5700.900390625,601.004638671875,4.716821670532227,-0.5256614089012146,-1.0,17.146875381469727,0.103521466255188,17.130022048950195,0.10086532682180403,17.124919891357422,0.11446169763803482,170651,2,10,-0.247438430786,1.26863479614
316553.0,2935.815185546875,4809.09130859375,3945.022705078125,290.50518798828125,5985.08544921875,425.85784912109375,7983.5693359375,616.35205078125,4.70497989654541,-0.5198366641998291,-1.0,16.830541610717773,0.07995215803384781,16.807035446166992,0.07725384831428528,16.759284973144528,0.08382191509008408,170652,2,10,-0.201175689697,1.4047088623
316376.0,4240.4814453125,4807.0810546875,8475.494140625,276.85836791992193,13376.0,413.6080017089844,17990.498046875,608.04052734375,4.707139015197754,-0.5209095478057861,-1.0,16.000253677368164,0.0354665108025074,15.933897972106935,0.03357287123799324,15.87717056274414,0.0366957001388073,170653,2,10,-0.21793556213399998,1.38134765625
316300.0,6542.95849609375,4805.76416015625,22385.630859375,287.7470397949219,32311.908203125,423.4127502441406,40776.1796875,614.4000244140625,4.710957050323486,-0.5227948427200317,-1.0,14.945740699768065,0.013956204988062382,14.976305961608887,0.01422745268791914,14.988760948181152,0.016359519213438034,170654,2,10,-0.19138336181600002,1.54926776886
