RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
182398.0,4229.77294921875,4834.06884765625,2122.727783203125,185.0444641113281,3503.368896484375,262.93707275390625,5308.69873046875,375.026611328125,4.707137107849121,-0.520849347114563,-1.0,16.05374526977539,0.09464716911315918,16.074613571166992,0.08148764818906784,16.080745697021484,0.07670079171657562,171811,2,11,-0.16789627075199998,1.3444671630899998
182399.0,4600.7431640625,4833.591796875,4063.89013671875,186.00099182128903,6940.5927734375,264.1380615234375,10578.73828125,376.3234558105469,4.707751750946045,-0.5211541056632996,-1.0,15.348628044128418,0.049693450331687934,15.33233642578125,0.041319992393255234,15.332130432128904,0.038623642176389694,171812,2,11,-0.25500679016100003,1.3391132354700002
182400.0,6115.0380859375,4836.26611328125,968.0781860351562,190.5872344970703,1544.3681640625,269.8997802734375,2107.2763671875,382.1891784667969,4.710266590118408,-0.522389829158783,-1.0,16.906206130981445,0.21375150978565216,16.963951110839847,0.1897481381893158,17.083911895751953,0.1969167739152909,171813,2,11,-0.08473205566410001,1.4221668243399999
182401.0,2060.673828125,4833.88671875,3297.2470703125,188.33657836914062,5413.86376953125,267.36312866210943,7928.23095703125,381.0125732421875,4.703546047210693,-0.5190684199333191,-1.0,15.575602531433105,0.06201675161719322,15.602060317993164,0.053619161248207085,15.645275115966795,0.052178170531988144,171814,2,11,-0.0847663879395,1.50224685669
182402.0,1984.733154296875,4830.6904296875,7482.31689453125,191.1919860839844,13281.2958984375,270.9403686523437,21491.48046875,385.0312194824219,4.7034173011779785,-0.5190106034278871,-1.0,14.685893058776855,0.02774338237941265,14.627725601196287,0.02214925177395344,14.562549591064453,0.01945160515606404,171815,2,11,-0.142210006714,1.52134609222
182403.0,962.1321411132812,4825.65087890625,10084.5693359375,196.8308563232422,16934.1796875,276.85604858398443,25031.203125,389.78955078125,4.701722621917725,-0.5181760787963867,-1.0,14.361838340759276,0.021191496402025226,14.363917350769045,0.017750708386301994,14.397010803222654,0.016907300800085068,171816,2,11,-0.254281044006,1.60957717896
182404.0,958.060546875,4828.8095703125,8626.373046875,196.07015991210938,14927.6396484375,276.11212158203125,23508.1171875,389.3851318359375,4.701718807220459,-0.5181682109832764,1.0,14.531411170959473,0.024677950888872147,14.500849723815918,0.020082611590623856,14.465170860290527,0.017984043806791306,171817,2,11,-0.210536956787,1.4947624206499999
182405.0,10388.8671875,4818.84814453125,11142.9912109375,189.68479919433602,18216.13671875,269.5927734375,27435.482421875,383.8341064453125,4.71735954284668,-0.5258985757827759,-1.0,14.253478050231935,0.01848232373595237,14.284687042236328,0.0160685908049345,14.297433853149414,0.01518996525555849,171818,2,11,-0.223224639893,1.33042907715
182406.0,10377.38671875,4827.14697265625,6545.44921875,187.2873992919922,10981.861328125,266.91201782226557,16705.419921875,381.0060729980469,4.717348098754883,-0.5258772373199463,-1.0,14.831133842468262,0.031066685914993286,14.83413791656494,0.026388701051473614,14.836071968078613,0.02476283349096775,171819,2,11,-0.170339584351,1.3344535827600001
182407.0,10385.0234375,4833.03662109375,9255.6376953125,188.70687866210938,14872.9697265625,268.3614501953125,22452.283203125,382.5296936035156,4.7173662185668945,-0.5258749723434448,-1.0,14.45496654510498,0.02213641069829464,14.504833221435547,0.019590623676776886,14.515064239501953,0.018498243764042854,171820,2,11,-0.142744064331,1.4000749587999999
182408.0,10489.0888671875,4768.6416015625,177462.671875,262.170654296875,301353.625,359.2101745605469,461371.125,484.5587463378906,4.717479228973389,-0.5260523557662964,-1.0,11.248214721679688,0.0016039946349337695,11.238137245178224,0.001294190064072609,11.233089447021484,0.0011403071694076061,171821,2,11,-0.160046577454,0.366127967834
182409.0,10507.8837890625,4797.15673828125,3491.697509765625,185.96206665039062,5832.4140625,265.32937622070307,9121.1494140625,379.3499450683594,4.717537879943848,-0.5260264873504639,-1.0,15.51339054107666,0.05782472342252731,15.52120590209961,0.0493927039206028,15.493091583251953,0.0451560840010643,171822,2,11,-0.216257095337,1.4664897918700002
182410.0,10514.89453125,4806.79443359375,36833.140625,202.8134002685547,60673.45703125,285.1144104003906,92221.71875,400.7758483886719,4.717558860778809,-0.5260183215141296,-1.0,12.9553861618042,0.005978383123874664,12.978330612182615,0.005102068185806274,12.98113250732422,0.004718393553048372,171823,2,11,-0.0364685058594,1.68091487885
182411.0,10501.685546875,4807.40185546875,3674.37255859375,185.9999084472656,6228.55712890625,265.406494140625,9285.50390625,379.31829833984375,4.717536926269531,-0.5260066986083984,-1.0,15.45802402496338,0.05496109649538994,15.449859619140625,0.04626471921801567,15.47370147705078,0.044353116303682334,171824,2,11,-0.166273117065,1.46607589722
182412.0,10502.2490234375,4819.9287109375,14696.3115234375,191.6124420166016,24201.5625,271.90118408203125,36540.9296875,386.3228149414063,4.717549800872803,-0.5259891152381897,-1.0,13.952961921691895,0.014156020246446131,13.976219177246096,0.012198138050734995,13.98626708984375,0.011478803120553492,171825,2,11,-0.148975372314,1.51327133179
182413.0,10530.4755859375,4830.2685546875,42174.078125,205.32540893554688,71213.8125,288.69049072265625,107650.078125,404.5535888671875,4.717606544494629,-0.5259971022605896,-1.0,12.808368682861328,0.005285948514938354,12.80441665649414,0.004401432815939188,12.81317901611328,0.004080256912857294,171826,2,11,-0.0636138916016,1.55261516571
182414.0,10520.501953125,4814.3740234375,10797.0556640625,189.7225341796875,18432.98828125,269.9310913085937,27995.876953125,384.24456787109375,4.717574596405028,-0.5260119438171387,-1.0,14.287718772888185,0.019078288227319717,14.271838188171387,0.015899483114480972,14.275480270385742,0.014901826158165932,171827,2,11,-0.175028800964,1.43173217773
182415.0,10526.7998046875,4822.7548828125,7527.89111328125,188.14285278320312,12819.5205078125,268.00466918945307,20232.19140625,382.3619079589844,4.717593193054199,-0.5260049700737001,-1.0,14.679299354553224,0.02713564969599247,14.66614818572998,0.022698460146784786,14.628108024597168,0.020519062876701355,171828,2,11,-0.183006286621,1.39465618134
182416.0,10501.6416015625,4777.93115234375,151252.921875,252.1594390869141,253938.65625,345.8576965332031,385915.65625,468.6378784179688,4.717509269714356,-0.5260491371154785,-1.0,11.421723365783693,0.0018100779270753267,11.424005508422852,0.0014787489781156182,11.426984786987305,0.0013184717390686276,171829,2,11,-0.11614036560100001,0.38231945037799997
182417.0,10507.03125,4787.81884765625,11805.0498046875,190.24362182617188,19650.1796875,270.37832641601557,30657.673828125,384.9404602050781,4.717527389526367,-0.5260393023490906,-1.0,14.190813064575195,0.01749718189239502,14.202411651611328,0.014939331449568272,14.176867485046387,0.01363264676183462,171830,2,11,-0.17539024353,1.4420366287200002
182418.0,9759.5849609375,4835.97021484375,1213.8720703125,185.9998779296875,2008.2530517578125,265.48635864257807,2953.3662109375,379.3872375488281,4.71632719039917,-0.5253623127937317,-1.0,16.66054916381836,0.1663663685321808,16.678781509399414,0.14353227615356445,16.717422485351562,0.1394733488559723,171831,2,11,-0.266075134277,1.4283943176299998
182419.0,10433.5634765625,4830.76806640625,3365.330810546875,185.66290283203125,5697.53369140625,264.99810791015625,8519.8310546875,378.8953857421875,4.717445373535156,-0.525917649269104,-1.0,15.553412437438965,0.059899501502513885,15.546609878540039,0.05049887299537659,15.567138671875,0.048285212367773056,171832,2,11,-0.387594223022,1.15516662598
182420.0,10438.294921875,4835.166015625,2822.373046875,185.4372100830078,4714.337890625,264.70498657226557,7053.4658203125,378.58734130859375,4.717457294464111,-0.5259151458740234,-1.0,15.744446754455565,0.07133592665195465,15.752275466918945,0.06096312776207924,15.772209167480467,0.058275945484638214,171833,2,11,-0.231908798218,1.50636100769
182421.0,9969.5791015625,4834.37646484375,4373.53125,185.72006225585938,7412.17138671875,265.06466674804693,10969.4609375,378.9391784667969,4.716675758361816,-0.5255353450775146,-1.0,15.268900871276855,0.046105466783046715,15.260965347290039,0.038826853036880486,15.292752265930176,0.03750680387020111,171834,2,11,-0.114189147949,1.46433448792
182422.0,4548.2373046875,4809.45703125,8898.75390625,188.5803375244141,15060.615234375,267.2078857421875,22778.6484375,379.5957946777344,4.7076416015625,-0.5211458206176758,-1.0,14.497660636901855,0.023008750751614567,14.491220474243164,0.0192633755505085,14.499395370483398,0.01809336245059967,171835,2,11,-0.11284923553500001,1.4420385360699999
182423.0,4542.08642578125,4821.72314453125,20093.05859375,194.27626037597656,34467.7421875,274.2372436523437,55168.47265625,387.9644470214844,4.707643032073975,-0.5211231112480164,-1.0,13.613367080688475,0.010497829876840116,13.592294692993164,0.008638521656394005,13.53898811340332,0.007635312154889106,171836,2,11,-0.07457542419430001,1.47536563873
182424.0,4522.482421875,4826.44287109375,93437.1640625,228.25210571289062,163753.953125,317.2871398925781,253946.078125,435.9736633300781,4.7076148986816415,-0.5211002826690674,-1.0,11.944683074951172,0.002652289811521769,11.900348663330078,0.002103713108226657,11.88136100769043,0.0018639942863956094,171837,2,11,-0.571384429932,-0.0268878936768
182425.0,1739.6871337890625,4834.61376953125,4695.0048828125,186.48802185058602,7927.51171875,264.76956176757807,11889.2998046875,377.6683349609375,4.7030158042907715,-0.5188033580780029,-1.0,15.19189167022705,0.04312615096569061,15.187986373901367,0.03626243770122528,15.205324172973633,0.034488964825868614,171838,2,11,-0.187829971313,1.41086387634
182426.0,3215.90771484375,4833.69921875,8098.04052734375,198.02664184570312,13440.3701171875,278.628173828125,20175.859375,392.3688659667969,4.7054572105407715,-0.5200180411338806,-1.0,14.600031852722168,0.026550306007266045,14.61479949951172,0.02250814065337181,14.631135940551758,0.021114865317940712,171839,2,11,-0.131565093994,1.4591073989899999
182427.0,1639.2037353515625,4834.37548828125,5173.3349609375,186.16091918945312,8640.4248046875,264.36544799804693,12974.154296875,377.2984619140625,4.702849388122559,-0.5187209844589233,-1.0,15.086554527282715,0.03907002881169319,15.094490051269533,0.033219680190086365,15.110517501831055,0.03157415986061096,171840,2,11,-0.171321868896,1.4636745452899997
182428.0,3704.834228515625,4835.3515625,1381.27685546875,194.40170288085938,2380.501708984375,274.37374877929693,3744.849365234375,387.8380737304688,4.706268310546875,-0.5204169750213623,1.0,16.520278930664062,0.15280766785144806,16.494155883789062,0.12514108419418335,16.45962905883789,0.11244545876979828,171841,2,11,-0.344245910645,1.10367965698
182429.0,3665.984130859375,4836.99560546875,880.1278686523438,194.1433258056641,1426.332763671875,274.03277587890625,2217.634521484375,387.4638366699219,4.70620584487915,-0.5203827023506165,1.0,17.00961685180664,0.2394983470439911,17.050275802612305,0.20859673619270325,17.028491973876953,0.18969985842704773,171842,2,11,-0.41562652587899995,1.1505241393999999
182430.0,1014.7722778320312,4836.53076171875,1687.0064697265625,187.2454833984375,2800.552490234375,265.57174682617193,4139.92041015625,378.2902526855469,4.70181941986084,-0.5182037949562073,-1.0,16.303190231323242,0.12050926685333252,16.317718505859375,0.10295891761779784,16.35073471069336,0.09921080619096756,171843,2,11,-0.240398406982,1.1948184967
182431.0,623.4486083984375,4782.99658203125,6394.0302734375,194.8021697998047,11057.494140625,274.5345458984375,17692.08984375,387.65167236328125,4.701122760772705,-0.5179582834243774,1.0,14.856545448303224,0.03307843208312988,14.826685905456545,0.02695666067302227,14.773767471313475,0.0237896665930748,171844,2,11,-0.100803375244,1.47470855713
182432.0,650.2485961914062,4782.07666015625,8124.7822265625,195.70553588867188,13515.58984375,275.443603515625,21005.82421875,388.52001953125,4.701165676116943,-0.5179816484451294,-1.0,14.596453666687012,0.02615274116396904,14.608739852905273,0.022127049043774605,14.587366104125975,0.0200816560536623,171845,2,11,-0.0886936187744,1.46324253082
182433.0,642.6002197265625,4815.57763671875,56070.74609375,219.3131103515625,132555.90625,316.48828125,329716.1875,462.6487121582031,4.70118522644043,-0.5179272890090942,1.0,12.499141693115234,0.004246724303811789,12.12982940673828,0.0025922947097569704,11.597865104675293,0.0015234805177897215,171846,2,11,-1.19659805298,-2.23520183563
182434.0,616.8685913085938,4793.3115234375,9391.1044921875,196.374755859375,15678.044921875,276.2567749023437,23842.740234375,389.2843627929688,4.701121807098389,-0.5179380178451538,-1.0,14.439190864562988,0.02270360291004181,14.44759750366211,0.019131405279040337,14.449825286865234,0.01772705651819706,171847,2,11,-0.113807678223,1.55311965942
182435.0,664.1338500976562,4824.44970703125,68059.765625,224.81971740722656,115427.4921875,310.9066467285156,176831.625,427.5378112792969,4.701229095458984,-0.5179322957992554,-1.0,12.288756370544435,0.0035864911042153835,12.280054092407227,0.0029244660399854183,12.27431583404541,0.0026250670198351145,171848,2,11,0.024292945861800003,0.509674072266
182436.0,635.8427734375,4797.47509765625,24823.58984375,204.2384796142578,41868.94921875,285.75750732421875,63844.21484375,399.6339721679688,4.7011566162109375,-0.5179477334022522,-1.0,13.38382053375244,0.008933030068874359,13.381097793579102,0.007410225458443166,13.380412101745605,0.006796208210289478,171849,2,11,-0.0199851989746,1.54290103912
182437.0,613.8282470703125,4816.921875,73569.03125,227.334716796875,167224.359375,327.4983825683594,373375.84375,472.2272033691406,4.701138496398926,-0.5179016590118408,-1.0,12.204244613647461,0.003355031134560704,11.877578735351562,0.002126353560015559,11.462849617004395,0.0013731899671256542,171850,2,11,-0.928948402405,-0.985774040222
182438.0,617.9181518554688,4781.64697265625,5565.92822265625,194.3684539794922,9457.236328125,273.94058227539057,14716.4521484375,386.8685607910156,4.701112270355225,-0.5179556608200073,-2.0,15.0071382522583,0.03791525587439537,14.996416091918945,0.031449805945158005,14.97370719909668,0.02854211442172528,171851,2,11,-0.10962486267100001,1.55733680725
182439.0,655.3036499023438,4786.82861328125,8300.80078125,195.7974853515625,14123.98046875,275.66900634765625,22409.912109375,388.8892517089844,4.701178550720215,-0.5179790258407593,1.0,14.573182106018065,0.0256101991981268,14.560935020446776,0.021191254258155826,14.517114639282227,0.0188413318246603,171852,2,11,-0.0837154388428,1.4456911087
182440.0,599.3757934570312,4825.14892578125,8249.4580078125,195.76856994628903,14428.69921875,275.77871704101557,23413.08984375,389.1484680175781,4.701122760772705,-0.5178779363632202,1.0,14.57991886138916,0.025765784084796902,14.537759780883787,0.02075197361409664,14.469568252563475,0.01804606057703495,171853,2,11,-0.127265930176,1.5545167922999998
182441.0,632.1083374023438,4824.77197265625,5236.373046875,194.21226501464844,9369.5458984375,273.93203735351557,16501.923828125,387.3740234375,4.701176643371582,-0.5179054141044617,1.0,15.073405265808105,0.040269095450639725,15.00653076171875,0.03174315765500069,14.84937858581543,0.025487177073955536,171854,2,11,-0.108684539795,1.3938884735100001
182442.0,609.6542358398438,4832.826171875,8104.64697265625,195.7084045410156,13726.828125,275.540771484375,21274.162109375,388.6175231933594,4.701147079467773,-0.5178753733634949,1.0,14.599146842956545,0.0262180995196104,14.591901779174805,0.02179422788321972,14.573583602905273,0.019833335652947426,171855,2,11,-0.0388031005859,1.4880628585799998
182443.0,598.063232421875,4819.47314453125,6343.47802734375,194.76922607421875,10942.017578125,274.48245239257807,17641.388671875,387.62530517578125,4.701115131378174,-0.5178849697113037,1.0,14.865164756774902,0.033336400985717766,14.83808422088623,0.027235979214310646,14.776884078979492,0.02385641448199749,171856,2,11,-0.060602188110300007,1.5795841217
