RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
319259.0,9151.1005859375,8330.89453125,49190.015625,215.1409454345703,81638.40625,300.6097412109375,126105.328125,418.5243835449219,4.718591690063477,-0.5198283791542053,-1.0,12.641289710998535,0.00474866945296526,12.65609073638916,0.003997922409325838,12.641382217407227,0.00360340578481555,301961,3,16,-0.07844638824460001,1.2216835021999999
319260.0,9148.4892578125,8355.9638671875,181049.109375,270.5003662109375,356464.125,383.086669921875,635957.5,529.4822387695311,4.718610763549805,-0.5197901129722595,-1.0,11.22649097442627,0.0016221734695136547,11.055788040161133,0.001166828442364931,10.884645462036133,0.0009039597935043275,301962,3,16,-0.46096229553199997,-0.05636692047119999
319261.0,9191.896484375,8339.84765625,12662.6025390625,197.154296875,21033.19140625,279.218994140625,32312.3828125,394.7496032714844,4.718667507171631,-0.5198485851287842,-1.0,14.11467456817627,0.016904763877391815,14.128564834594727,0.014413371682167053,14.119792938232422,0.013264123350381851,301963,3,16,-0.147899627686,1.4578037262
319262.0,9181.9658203125,8344.9228515625,3159.52587890625,192.2403106689453,5256.80078125,273.430419921875,8351.5458984375,388.5132751464844,4.718656063079834,-0.5198332071304321,1.0,15.621928215026855,0.06606148928403854,15.634023666381836,0.056474335491657264,15.58879852294922,0.050508540123701096,301964,3,16,-0.17827033996599997,1.4022388458300001
319263.0,9096.490234375,8328.4423828125,164234.265625,265.8494873046875,301287.03125,369.7495727539063,480833.46875,499.7440490722656,4.718498229980469,-0.519787609577179,-1.0,11.332322120666506,0.0017575102392584085,11.23837661743164,0.0013324565952643752,11.188228607177734,0.0011284408392384648,301965,3,16,-0.204370498657,0.337752342224
319264.0,9170.94140625,8348.6669921875,10160.9970703125,195.86056518554688,16948.859375,277.72775268554693,25800.59375,393.07525634765625,4.7186408042907715,-0.5198188424110413,-1.0,14.35364055633545,0.02092842198908329,14.36297607421875,0.017791176214814186,14.364141464233398,0.016541384160518646,301966,3,16,-0.134654998779,1.3852596283
319265.0,9129.0556640625,8361.7158203125,3089.553955078125,192.32907104492188,5178.81787109375,273.52462768554693,8085.41015625,388.54144287109375,4.718583583831787,-0.5197660326957703,1.0,15.64624309539795,0.06758883595466614,15.650251388549805,0.05734448134899139,15.623960494995115,0.05217484012246132,301967,3,16,-0.118669509888,1.43124771118
319266.0,9164.7041015625,8366.517578125,2086.655517578125,191.62374877929688,3707.740966796875,272.80029296875,6159.75146484375,387.8880920410156,4.718647480010986,-0.5197880864143372,1.0,16.072355270385742,0.0997067093849182,16.013053894042972,0.07988426834344864,15.919307708740234,0.06837055087089539,301968,3,16,-0.16912651062,1.34200668335
319267.0,9138.0849609375,8376.80078125,4903.45361328125,193.13555908203125,8048.24072265625,274.4478759765625,12100.669921875,389.4822082519531,4.7186126708984375,-0.5197516083717346,-1.0,15.144728660583494,0.04276475310325623,15.171575546264648,0.0370241217315197,15.18619155883789,0.03494652733206749,301969,3,16,-0.111278533936,1.42316436768
319268.0,9163.0107421875,8383.5224609375,8192.74609375,194.8577423095703,14234.3486328125,276.74490356445307,22601.0859375,392.2491455078125,4.718660354614258,-0.5197620987892151,-2.0,14.587409019470215,0.025823432952165604,14.552483558654785,0.02110900916159153,14.507892608642578,0.01884336769580841,301970,3,16,-0.31776714325,1.32701778412
319269.0,9158.474609375,8389.8408203125,1855.36767578125,191.59793090820312,3176.30126953125,272.69696044921875,5116.646484375,387.6900634765625,4.718658447265625,-0.5197493433952332,1.0,16.199907302856445,0.11212091892957687,16.181022644042972,0.09321471303701401,16.120752334594727,0.08226688951253891,301971,3,16,-0.232292175293,1.3156127929700001
319270.0,9130.107421875,8334.4931640625,57171.02734375,219.04498291015625,97328.8359375,306.07147216796875,151405.25,424.8421325683594,4.718560218811035,-0.5198061466217041,-1.0,12.478042602539062,0.004159902688115835,12.46522331237793,0.0034143428783863787,12.442862510681152,0.00304657919332385,301972,3,16,0.00224018096924,1.23464012146
319271.0,9176.76953125,8364.900390625,5473.75830078125,193.47000122070312,9318.99609375,274.9599609375,14745.3251953125,390.22100830078125,4.718666076660156,-0.5198001861572266,1.0,15.025267601013185,0.03837548196315765,15.01240348815918,0.03203510493040085,14.971579551696776,0.028733076527714733,301973,3,16,-0.460885047913,1.09970474243
319272.0,9134.4375,8322.908203125,9583.6416015625,195.6623077392578,16300.3125,277.5892944335937,25168.765625,392.9925842285156,4.7185564041137695,-0.519826352596283,-1.0,14.417155265808105,0.022166769951581955,14.405338287353516,0.01848981715738773,14.391060829162598,0.016953065991401672,301974,3,16,-0.155940055847,1.36495018005
319273.0,9095.365234375,8348.3505859375,109385.3984375,241.93675231933602,186270.140625,334.3641662597656,281723.46875,455.21044921875,4.718515396118164,-0.5197579860687256,-1.0,11.773584365844727,0.002401421079412103,11.760469436645508,0.001948957215063274,11.768657684326172,0.001754345023073256,301975,3,16,0.0414848327637,0.685880661011
319274.0,9153.9892578125,8371.6044921875,14667.02734375,198.2814178466797,24767.421875,280.68948364257807,38020.86328125,396.3402404785156,4.718634128570557,-0.5197719931602478,-1.0,13.955126762390135,0.014677961356937884,13.951125144958494,0.012304703705012798,13.943161010742188,0.011318060569465159,301976,3,16,-0.148820877075,1.36442565918
319275.0,9125.0966796875,8322.2490234375,4759.08349609375,193.08712768554688,8232.232421875,274.54571533203125,13509.2802734375,389.8823547363281,4.718539714813232,-0.5198197364807129,1.0,15.177172660827635,0.04405100643634796,15.14703369140625,0.036209531128406525,15.066635131835938,0.03133481740951538,301977,3,16,-0.512141227722,0.913457870483
319276.0,9107.5576171875,8349.072265625,11003.728515625,196.34556579589844,18736.580078125,278.42153930664057,29283.7265625,393.99212646484375,4.718535900115967,-0.5197668075561523,-1.0,14.267132759094238,0.01937345415353775,14.254101753234865,0.016133861616253853,14.22665023803711,0.014607874676585197,301978,3,16,-0.103064537048,1.4508247375499999
319277.0,9140.8740234375,8343.578125,11225.068359375,196.5885772705078,19346.58203125,278.78549194335943,30786.474609375,394.52423095703125,4.718585968017578,-0.5198017954826355,1.0,14.245509147644045,0.01901494711637497,14.219316482543945,0.015645582228899002,14.17231559753418,0.013913601636886595,301979,3,16,-0.112160682678,1.4169397354100002
319278.0,9114.01171875,8350.05078125,7649.89794921875,194.5802764892578,12528.0673828125,276.10903930664057,19558.380859375,391.4266662597656,4.718547821044922,-0.519770622253418,-1.0,14.661843299865724,0.027616523206233985,14.691117286682127,0.02392888069152832,14.664883613586426,0.021729180589318275,301980,3,16,-0.128017425537,1.43251800537
319279.0,9144.4248046875,8368.2841796875,5729.4755859375,193.6180725097656,10117.361328125,275.26663208007807,16791.255859375,390.76055908203125,4.718615531921387,-0.5197690725326538,1.0,14.975695610046387,0.03669077157974243,14.923158645629885,0.029540112242102626,14.830507278442385,0.0252669807523489,301981,3,16,-0.0825843811035,1.38947296143
319280.0,9086.193359375,8327.1103515625,16623.51171875,199.2314453125,28202.037109375,281.8772888183594,45030.21875,398.0828857421875,4.718480110168457,-0.5197811722755432,-1.0,13.819175720214846,0.013012505136430264,13.810126304626465,0.010851891711354256,13.759455680847168,0.0095983212813735,301982,3,16,-0.0895481109619,1.37185096741
319281.0,9140.0693359375,8357.0,24466.400390625,203.22189331054688,42163.953125,286.94427490234375,71667.125,404.9754943847656,4.718597412109375,-0.5197817683219911,1.0,13.399557113647461,0.009018332697451116,13.37347412109375,0.007388939149677754,13.254915237426758,0.006135283038020134,301983,3,16,-0.0708675384522,1.5325851440399998
319282.0,9124.345703125,8332.04296875,38945.45703125,210.2974548339844,66238.40625,295.3714904785156,105349.4609375,413.4310607910156,4.718547821044922,-0.5198050141334534,-1.0,12.894840240478516,0.005862772464752197,12.883052825927734,0.004841551184654236,12.836634635925293,0.00426085339859128,301984,3,16,-0.0410976409912,1.4395828247100002
319283.0,10897.5615234375,8390.1552734375,3663.501953125,187.19058227539062,6109.41796875,267.11691284179693,9098.994140625,382.0530700683594,4.721550941467285,-0.5211586356163025,-1.0,15.461241722106935,0.05547705292701721,15.470827102661133,0.04747088998556137,15.495731353759766,0.04558859020471573,301985,3,16,-0.179777145386,1.43661117554
319284.0,6137.3994140625,8385.33203125,29177.759765625,208.42416381835938,49474.37890625,291.84185791015625,74459.5546875,407.37591552734375,4.71364164352417,-0.5172982811927795,-1.0,13.208352088928224,0.007755717262625693,13.19987678527832,0.006404615473002195,13.213414192199707,0.005940195638686418,301986,3,16,-0.05972290039059999,1.5212697982799999
319285.0,4114.8349609375,8378.75390625,6126.2001953125,189.80142211914062,10179.2900390625,267.8056030273437,15310.9404296875,378.9748840332031,4.710287094116211,-0.5156564712524414,-1.0,14.90300464630127,0.033638305962085724,14.916534423828125,0.028564589098095894,14.930710792541506,0.026874128729105,301987,3,16,-0.072114944458,1.4697856903100002
319286.0,4107.98486328125,8381.0166015625,2481.8525390625,187.84243774414062,3978.54248046875,265.44338989257807,6063.25634765625,376.4757080078125,4.710278034210205,-0.5156475901603699,-1.0,15.88404369354248,0.08217573165893555,15.936517715454102,0.07243921607732773,15.936450958251953,0.06741505116224289,301988,3,16,-0.0197296142578,1.43584060669
319287.0,4121.39794921875,8387.6259765625,12469.7841796875,193.1726226806641,21102.537109375,271.92623901367193,31620.603515625,383.3523254394531,4.710306167602539,-0.5156490802764893,-1.0,14.131335258483887,0.016819477081298828,14.124990463256836,0.013990790583193302,14.143289566040039,0.013162966817617416,301989,3,16,-0.0173568725586,1.53141593933
319288.0,10412.9873046875,8389.720703125,3636.467529296875,189.06922912597656,6024.392578125,268.44793701171875,9083.8427734375,382.3307189941406,4.720744609832764,-0.5207667946815491,-1.0,15.469283103942873,0.05645038932561874,15.486043930053713,0.048380754888057716,15.497541427612305,0.04569781199097634,301990,3,16,-0.190048217773,1.36188316345
319289.0,9175.6982421875,8390.7421875,2146.121337890625,191.7020263671875,3592.239013671875,272.80331420898443,5257.09033203125,387.6863708496094,4.718688488006592,-0.5197620391845703,-1.0,16.041845321655273,0.09698358923196793,16.047414779663086,0.08245371282100677,16.091352462768555,0.08006835728883742,301991,3,16,-0.290985107422,1.27034950256
319290.0,8605.44140625,8390.4775390625,1788.729736328125,181.33631896972656,2986.734375,260.31204223632807,4184.1748046875,374.6382141113281,4.717741012573242,-0.5192993879318237,-1.0,16.239620208740234,0.11006922274827956,16.247835159301758,0.09462883323431016,16.339191436767578,0.09721383452415466,301992,3,16,-0.224538803101,1.19484901428
319291.0,7414.52197265625,8392.0283203125,810.7748413085938,186.6273956298828,1375.260986328125,265.57516479492193,2112.968505859375,379.65032958984375,4.715765476226807,-0.5183289051055908,1.0,17.098730087280273,0.24991998076438904,17.08986473083496,0.20966608822345734,17.080982208251953,0.19508172571659088,301993,3,16,-0.167768478394,1.4779548644999998
319292.0,5926.06494140625,8390.8798828125,1619.657470703125,191.4224853515625,2544.515869140625,270.9686889648437,3576.0302734375,384.3772888183594,4.713296413421631,-0.517117977142334,-1.0,16.347423553466793,0.1283203661441803,16.421815872192386,0.11562181264162065,16.509712219238278,0.1167030930519104,301994,3,16,-0.205392837524,1.5165424346899998
319293.0,4895.220703125,8388.6435546875,3655.1728515625,188.968505859375,6181.76171875,267.16897583007807,9394.1357421875,378.7043151855469,4.711587905883789,-0.5162799358367921,-2.0,15.46371364593506,0.05613158643245697,15.458047866821287,0.04692449420690537,15.46107292175293,0.04376926273107529,301995,3,16,-0.22183036804200001,1.35249137878
319294.0,1783.1927490234375,8382.228515625,4033.883544921875,193.4726104736328,6597.1318359375,274.05014038085943,9719.09765625,388.77252197265625,4.7064385414123535,-0.5137419104576111,-1.0,15.35667324066162,0.0520741231739521,15.387439727783205,0.04510250687599182,15.424150466918945,0.04343055933713913,301996,3,16,-0.165498733521,1.4920711517299998
319295.0,1778.1671142578125,8389.3427734375,6966.7900390625,194.9732818603516,11628.708984375,275.87109375,17462.2109375,390.7535400390625,4.706436634063722,-0.5137275457382202,-1.0,14.763400077819824,0.030385628342628482,14.771998405456545,0.025757309049367905,14.787967681884766,0.02429570630192757,301997,3,16,-0.161394119263,1.54289340973
319296.0,3066.855224609375,8391.8369140625,872.5252075195312,194.6081695556641,1466.8316650390625,274.7152709960937,2338.24951171875,388.044921875,4.708567142486572,-0.5147801637649536,1.0,17.019037246704098,0.24216362833976746,17.01987648010254,0.20334258675575256,16.970989227294922,0.18018431961536407,301998,3,16,-0.09144592285160001,1.32491874695
319297.0,3953.11962890625,8389.916015625,2892.98828125,190.6631622314453,4743.93115234375,269.65219116210943,7293.884765625,382.1470642089844,4.710030555725098,-0.5155081748962402,-2.0,15.717616081237793,0.0715559795498848,15.745481491088867,0.06171509250998498,15.735816955566404,0.05688496306538584,301999,3,16,-0.06009674072269999,1.7844848632799999
319298.0,4159.61572265625,8387.9453125,9832.4775390625,191.66500854492188,17514.3203125,270.42822265625,28907.8515625,382.431640625,4.71036958694458,-0.5156798362731934,1.0,14.389325141906738,0.021164387464523315,14.32734489440918,0.016764266416430473,14.240675926208494,0.014363617636263369,302000,3,16,-0.125802993774,1.34816551208
319299.0,1145.401611328125,8347.4443359375,2835.280029296875,192.9043426513672,4945.18310546875,273.52880859375,7970.2666015625,388.4582214355469,4.705353260040283,-0.5132684111595154,1.0,15.739493370056152,0.07387064397335052,15.70037078857422,0.06005463749170304,15.639533996582033,0.052917253226041794,302001,3,16,-0.13640975952099998,1.4444656372100002
319300.0,1144.1749267578125,8353.8544921875,2311.924072265625,192.75094604492188,3846.13671875,273.27130126953125,6070.984375,388.1180419921875,4.705357551574707,-0.5132582187652588,-1.0,15.961047172546387,0.09052088111639024,15.973264694213867,0.07714275270700455,15.935066223144533,0.06941135972738266,302002,3,16,-0.0960559844971,1.52485466003
319301.0,1175.4320068359375,8368.65625,69467.28125,225.56918334960938,118159.65625,313.25787353515625,178389.71875,431.4884643554688,4.705423355102539,-0.5132626295089722,-1.0,12.266531944274902,0.0035255372058600187,12.254653930664062,0.0028784496244043107,12.264791488647461,0.002626184374094009,302003,3,16,-0.142170906067,0.937602996826
319302.0,1169.24169921875,8385.5068359375,4118.85595703125,193.66384887695312,7803.5380859375,274.69607543945307,12964.54296875,389.8763122558594,4.7054290771484375,-0.5132333040237427,-2.0,15.334040641784668,0.05105023831129074,15.205099105834961,0.03821965306997298,15.111322402954102,0.03265092149376868,302004,3,16,-0.13180351257300002,1.42956066132
319303.0,1151.779052734375,8362.98046875,17667.861328125,200.72552490234366,29230.970703125,282.6353759765625,44775.44140625,398.26556396484375,4.705379009246826,-0.5132513642311096,-1.0,13.753022193908693,0.012335150502622128,13.771219253540039,0.010498061776161194,13.765615463256836,0.00965736620128155,302005,3,16,-0.047243118286100005,1.47606277466
319304.0,1162.0274658203125,8377.41015625,3828.306884765625,193.5117492675781,6484.669921875,274.2050170898437,10198.7568359375,389.1463317871094,4.705409526824951,-0.5132390260696411,-1.0,15.413466453552244,0.05488155782222748,15.406106948852539,0.04591063782572746,15.371847152709961,0.04142776504158974,302006,3,16,-0.14231109619100002,1.4454421997100002
