RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
234215.0,198.78515625,4956.0146484375,2301.69921875,125.18177032470705,3640.883544921875,182.734619140625,5226.05078125,269.22714233398443,4.700584411621094,-0.5173605084419249,-2.0,17.678661346435547,0.05904978886246681,17.708709716796875,0.05449289456009865,17.72227668762207,0.055933378636837006,176169,2,8,-0.297863006592,1.2246437072799998
234204.0,414.6893005371094,4957.01513671875,1108.450439453125,124.34329986572266,1787.779296875,181.81179809570312,2525.590087890625,268.27392578125,4.700941562652588,-0.517536997795105,-1.0,18.47199249267578,0.12179569154977796,18.480941772460934,0.1104165017604828,18.511802673339844,0.11532977223396301,176170,2,8,-0.128011703491,1.33230400085
234100.0,71.07628631591797,4953.92041015625,5186.16748046875,127.1968002319336,8201.5458984375,185.0023956298828,11815.5869140625,271.563232421875,4.700371742248535,-0.5172582268714905,-1.0,16.79666519165039,0.026629036292433742,16.826984405517578,0.024491053074598312,16.836572647094727,0.02495407499372959,176171,2,8,-0.044324874877899996,1.6525821685799997
234226.0,11435.939453125,4956.47314453125,2164.31689453125,136.47647094726562,3517.661376953125,196.8023376464844,5084.81982421875,284.9881896972656,4.719229698181152,-0.5265488028526306,-1.0,17.745479583740234,0.06846407800912857,17.746089935302734,0.06074381247162819,17.75201988220215,0.06085231527686119,176172,2,8,-0.114109039307,1.33958244324
234224.0,11413.525390625,4954.01123046875,7582.05712890625,140.0850830078125,12481.82421875,201.05670166015625,18372.46484375,289.4949035644531,4.719189643859863,-0.5265341997146606,-1.0,16.384315490722653,0.020059987902641296,16.371028900146484,0.017489055171608925,16.357290267944336,0.017108002677559853,176173,2,8,-0.092095375061,1.42102336884
234263.0,8237.859375,4957.9931640625,997.5810546875,134.46321105957028,1593.066162109375,193.83177185058602,2327.851806640625,280.72286987304693,4.713904857635498,-0.5239468216896057,1.0,18.58641242980957,0.1463460773229599,18.60614013671875,0.1321043074131012,18.60032081604004,0.1309327632188797,176174,2,8,-0.22846031189,1.3626384735100001
234228.0,8359.259765625,4956.80859375,1332.5032958984375,134.59303283691406,2204.38671875,194.02708435058602,3416.140625,281.00802612304693,4.714105606079102,-0.5240474343299866,1.0,18.272111892700195,0.1096680536866188,18.25350570678711,0.09556534141302107,18.18387031555176,0.08931179344654082,176175,2,8,-0.16815567016600003,1.29373168945
234242.0,5233.84033203125,4956.86181640625,2207.166748046875,132.07077026367188,3440.20947265625,191.41921997070312,4779.99365234375,278.64077758789057,4.708914756774902,-0.5214951634407043,-1.0,17.724193572998047,0.06496768444776535,17.770263671875,0.0604124553501606,17.819141387939453,0.06329117715358734,176176,2,8,-0.36142730712899995,1.20045280457
234259.0,8892.77734375,4952.6845703125,10427.919921875,142.17713928222656,17327.630859375,203.32749938964844,25640.435546875,291.7379455566406,4.714989185333252,-0.5244878530502319,-1.0,16.038288116455078,0.014803278259932997,16.014877319335938,0.012740390375256537,15.995394706726074,0.012353595346212387,176177,2,8,-0.243850708008,1.37075138092
234142.0,5789.98486328125,4892.81982421875,70997.6953125,173.6950225830078,113428.1328125,239.9023895263672,166793.5625,330.80804443359375,4.709776878356934,-0.5220422744750977,-1.0,13.955670356750488,0.002656250027939677,13.974923133850098,0.0022963581141084433,13.962259292602539,0.0021533896215260033,176178,2,8,-0.305020332336,-0.019679069519
234143.0,5811.3544921875,4902.62890625,4332.884765625,133.51118469238278,7176.33251953125,193.20921325683602,10371.580078125,280.52593994140625,4.709821701049805,-0.5220456123352051,-1.0,16.991840362548828,0.03345540910959244,16.971969604492188,0.02923149988055229,16.978097915649414,0.029366616159677505,176179,2,8,-0.118026733398,1.54392433167
234144.0,5805.9814453125,4913.0009765625,5865.85986328125,134.57044982910156,9293.5390625,194.2501678466797,13838.7978515625,281.7398986816406,4.709822654724121,-0.5220263004302979,-1.0,16.662952423095707,0.0249082874506712,16.691272735595707,0.02269374020397663,16.66496467590332,0.022104252129793167,176180,2,8,-0.197156906128,1.40129089355
234145.0,5815.83056640625,4913.8388671875,4623.96923828125,133.71218872070312,7413.11962890625,193.32455444335938,10776.931640625,280.66522216796875,4.709839820861816,-0.522033154964447,-1.0,16.921245574951172,0.031396545469760895,16.936721801757812,0.028314691036939618,16.936471939086914,0.028276087716221813,176181,2,8,-0.129835128784,1.54834938049
234146.0,5768.25634765625,4916.3466796875,5720.2216796875,134.47543334960938,9977.33984375,194.59295654296875,16010.9755859375,282.5099182128906,4.709763050079347,-0.5219906568527222,1.0,16.690250396728516,0.025524422526359558,16.614189147949222,0.02117571979761124,16.50666618347168,0.01915762759745121,176182,2,8,-0.130327224731,1.4707622528100002
234147.0,5773.95654296875,4928.73828125,27232.25390625,148.54624938964844,43817.546875,210.48719787597656,63993.69921875,298.7232971191406,4.709784507751465,-0.5219774842262268,-1.0,14.996074676513672,0.005922484211623669,15.00760555267334,0.005215589888393879,15.002365112304688,0.005068246275186539,176183,2,8,-0.22247505188,1.2877988815299999
234150.0,5778.91357421875,4946.39501953125,38590.9375,155.46189880371094,63336.85546875,219.1295623779297,93569.5546875,308.28857421875,4.709808826446533,-0.5219561457633972,-1.0,14.617568969726562,0.0043738558888435355,14.607583999633787,0.0037563866935670376,14.589871406555176,0.0035772449336946006,176184,2,8,-0.10428237914999999,0.468961715698
234151.0,5780.72998046875,4901.78466796875,5911.4853515625,134.60433959960938,9922.166015625,194.56092834472656,15225.6044921875,282.225830078125,4.709770202636719,-0.5220217704772949,1.0,16.654541015625,0.0247222650796175,16.620208740234375,0.021289965137839317,16.561273574829098,0.02012556232511997,176185,2,8,-0.21756935119600002,1.39643859863
234153.0,5790.056640625,4910.935546875,4972.015625,133.95843505859378,8082.466796875,193.66229248046875,12536.9375,281.29476928710943,4.709794044494629,-0.5220162868499756,-2.0,16.842451095581055,0.02925252914428712,16.842864990234375,0.026015188544988632,16.77223014831543,0.024361049756407738,176186,2,8,-0.133327484131,1.4950160980200002
234152.0,5796.7998046875,4903.9697265625,18049.673828125,142.70462036132812,28956.013671875,203.65138244628903,42699.328125,291.6246643066406,4.709798812866211,-0.5220317840576172,-1.0,15.442607879638672,0.008584094233810902,15.457379341125488,0.007636149413883686,15.441655158996582,0.0074153048917651185,176187,2,8,-0.00280570983887,1.3754529953
234156.0,5782.09423828125,4891.82275390625,16798.66796875,141.90219116210938,27423.732421875,202.9508056640625,41928.203125,291.3883972167969,4.709763050079347,-0.5220372080802917,-1.0,15.52059555053711,0.009171493351459505,15.516409873962402,0.008035076782107353,15.46144199371338,0.007545566186308861,176188,2,8,-0.0298824310303,1.47387599945
234255.0,1981.5279541015625,4953.880859375,7960.98876953125,132.95681762695312,14672.5380859375,192.8694610595703,24780.234375,281.0360107421875,4.703526973724365,-0.5188313126564026,1.0,16.331363677978516,0.01813299022614956,16.19546127319336,0.01427197363227606,16.032445907592773,0.012313524261116982,176189,2,8,-0.169840812683,1.3773393631
234238.0,6580.50732421875,4957.72216796875,755.049560546875,129.00978088378906,1291.5003662109375,187.7890930175781,1926.8531494140625,275.14431762695307,4.711150169372559,-0.5225950479507446,1.0,18.888843536376953,0.18551242351531985,18.833988189697266,0.15787073969841006,18.805587768554688,0.15503785014152527,176190,2,8,-0.21859931945799999,1.27254676819
234250.0,3208.0859375,4955.52685546875,1208.279296875,133.14781188964844,2150.256591796875,192.05859375,3690.078369140625,278.52792358398443,4.705557346343994,-0.5198366045951843,1.0,18.37836456298828,0.1196444407105446,18.280498504638672,0.0969771221280098,18.100120544433594,0.08195189386606216,176191,2,8,-0.161073684692,1.37968826294
234245.0,4327.19921875,4957.19775390625,1183.3023681640625,129.163818359375,1836.6575927734373,187.8254852294922,2426.064453125,274.60104370117193,4.707412242889403,-0.5207521319389343,-1.0,18.401042938232425,0.11851436644792555,18.451656341552734,0.11103302240371704,18.55545425415039,0.1228925809264183,176192,2,8,-0.231281280518,1.4789772033700002
233626.0,381.859130859375,4939.24853515625,10390.3798828125,130.72308349609378,17176.052734375,189.3375244140625,25694.39453125,276.34353637695307,4.700870990753174,-0.5175354480743408,-1.0,16.042203903198242,0.01365987304598093,16.024417877197266,0.01196848414838314,15.99311351776123,0.011677147820591928,176193,2,8,-0.011360168456999999,1.55758476257
234210.0,383.3405456542969,4954.4189453125,4291.4892578125,126.5672836303711,7196.6943359375,184.4919586181641,10502.978515625,271.07940673828125,4.700887203216553,-0.5175149440765381,-1.0,17.002262115478516,0.03202132135629654,16.968891143798828,0.02783365175127983,16.96442985534668,0.02802269347012043,176194,2,8,-0.0274181365967,1.59149360657
234249.0,1443.1844482421875,4954.7607421875,700.0604858398438,125.37481689453124,1526.10595703125,183.59771728515625,3196.12255859375,270.91015625,4.702638149261475,-0.5183871984481812,1.0,18.970943450927734,0.19444669783115387,18.65276336669922,0.1306196302175522,18.25615119934082,0.0920296311378479,176195,2,8,-0.0479888916016,2.03553581238
234253.0,498.7738037109375,4954.59423828125,10804.6474609375,131.01618957519528,17767.158203125,189.643798828125,25619.998046875,276.35263061523443,4.701077938079834,-0.5176097750663757,-1.0,15.999755859375,0.013165585696697235,15.98768138885498,0.011589014902710916,15.996262550354006,0.01171144098043442,176196,2,8,-0.147176742554,1.33574008942
234212.0,268.1077880859375,4947.67333984375,5605.88427734375,127.47455596923828,9279.19921875,185.51388549804688,13979.90234375,272.29364013671875,4.700690746307373,-0.5174296498298645,-1.0,16.712173461914062,0.024689096957445145,16.692947387695312,0.021706597879529,16.653949737548828,0.021147506311535842,176197,2,8,-0.026411056518599995,1.45849895477
234213.0,278.25448608398443,4955.34375,4038.01513671875,126.39179229736328,6689.32177734375,184.24249267578125,9829.3408203125,270.84402465820307,4.700714588165283,-0.5174269676208496,-1.0,17.068363189697266,0.03398417681455612,17.048271179199222,0.029904294759035117,17.03639793395996,0.02991718426346779,176198,2,8,-0.057041168212900006,1.5563516616799997
234214.0,271.162353515625,4952.4208984375,4371.8623046875,126.62313079833984,7420.3720703125,184.6022491455078,11347.328125,271.37509155273443,4.700700283050537,-0.5174253582954407,1.0,16.98211669921875,0.03144650533795357,16.935661315917972,0.027010779827833176,16.880475997924805,0.02596583031117916,176199,2,8,-0.0482215881348,1.49046039581
233161.0,12338.0546875,4931.29736328125,126675.9375,213.46458435058602,205002.296875,287.3849792480469,299601.90625,381.49163818359375,4.7207112312316895,-0.5273162722587585,-1.0,13.327046394348145,0.0018296057824045426,13.33232879638672,0.0015220579225569966,13.326346397399902,0.0013825036585330965,176200,2,8,-1.62872028351,
233160.0,12311.3896484375,4916.65576171875,9224.359375,148.1420440673828,15367.8642578125,209.9604949951172,22727.07421875,297.6971740722656,4.720652580261231,-0.5273157954216003,-1.0,16.171442031860348,0.01743684522807598,16.145191192626953,0.014833714812994003,16.126352310180664,0.01422187965363264,176201,2,8,-0.102558135986,1.3426885604899998
234225.0,12331.095703125,4957.16015625,1756.3914794921875,142.98483276367188,2782.865966796875,203.78648376464844,3973.2802734375,291.15423583984375,4.720723628997803,-0.5272732973098755,-1.0,17.97222900390625,0.08838824182748795,18.00049591064453,0.07950764894485474,18.01983642578125,0.07956091314554213,176202,2,8,-0.146938323975,1.34687423706
232148.0,12336.279296875,4906.873046875,17265.798828125,153.5027618408203,28031.375,215.99630737304688,41106.4140625,303.9747314453125,4.7206854820251465,-0.5273500680923462,-1.0,15.490816116333008,0.009652844630181793,15.492615699768065,0.008366190828382969,15.48293399810791,0.008028856478631495,176203,2,8,-0.148262023926,1.3794765472400001
232696.0,12360.861328125,4928.83740234375,5315.94775390625,145.46351623535156,8618.673828125,206.6690826416016,12739.408203125,294.2259826660156,4.720746994018555,-0.5273382663726807,-2.0,16.769830703735348,0.029709761962294582,16.773124694824222,0.02603519894182682,16.754837036132812,0.025075960904359814,176204,2,8,-0.155242919922,1.39956092834
233162.0,12310.6748046875,4910.01904296875,6154.994140625,146.04371643066406,9962.9638671875,207.33038330078125,14712.2236328125,294.9170837402344,4.7206454277038565,-0.5273247957229614,-1.0,16.610713958740234,0.02576208859682083,16.615753173828125,0.02259436994791031,16.598514556884766,0.021764438599348068,176205,2,8,-0.114576339722,1.4279565811200001
233707.0,12325.6103515625,4946.35595703125,7636.658203125,147.06117248535156,12760.7666015625,208.69711303710938,18864.8125,296.3623962402344,4.720704555511475,-0.5272844433784485,-2.0,16.376523971557614,0.020908385515213013,16.347034454345707,0.017756832763552666,16.32857894897461,0.017056755721569058,176206,2,8,-0.16721057891799998,1.3415594101000001
233163.0,12320.0791015625,4923.009765625,6397.26025390625,146.2091064453125,10136.4208984375,207.4133453369141,15108.1845703125,295.05224609375,4.720673561096191,-0.5273136496543884,-1.0,16.568798065185547,0.0248145405203104,16.597015380859375,0.02221661433577537,16.569679260253903,0.021203739568591118,176207,2,8,-0.112169265747,1.38921165466
233164.0,12328.89453125,4924.5927734375,26727.26953125,159.58010864257812,43815.15625,223.2917022705078,64384.12109375,311.7450256347656,4.720689296722412,-0.52731853723526,-1.0,15.016395568847654,0.006482611410319804,15.007664680480955,0.005533170420676471,14.995760917663574,0.005257104057818651,176208,2,8,-0.0959463119507,1.46390247345
234268.0,12185.869140625,4958.85693359375,1012.2911376953124,142.45721435546875,1674.0126953125,203.22853088378903,2657.646728515625,290.6826171875,4.72048282623291,-0.5271532535552979,1.0,18.570518493652344,0.15279348194599152,18.552330017089844,0.1318110227584839,18.456466674804688,0.1187538355588913,176209,2,8,-0.160732269287,1.2470703125
234351.0,11114.2880859375,4959.85205078125,1142.10400390625,135.93351745605472,2133.347412109375,196.30435180664062,3755.25732421875,284.6923522949219,4.718696594238281,-0.5262830257415771,1.0,18.43951797485352,0.12922506034374234,18.28907012939453,0.09990660101175307,18.08111000061035,0.08231176435947417,176210,2,8,-0.277778625488,1.0495891571
234309.0,10255.5869140625,4958.84375,2059.912841796875,130.32379150390622,3305.954345703125,190.5019073486328,4549.630859375,279.99160766601557,4.717264175415039,-0.5255873203277588,-1.0,17.79916000366211,0.06869113445281982,17.81348419189453,0.06256455183029175,17.872770309448242,0.06681818515062332,176211,2,8,-0.356426239014,1.19722366333
234278.0,12166.33203125,4955.9091796875,5521.671875,145.60519409179688,8945.9970703125,206.82916259765625,12977.0283203125,294.3080139160156,4.720447540283203,-0.5271416306495667,-1.0,16.728605270385742,0.028630709275603294,16.732654571533207,0.025102030485868454,16.734771728515625,0.024623662233352658,176212,2,8,-0.0274028778076,1.33567428589
234303.0,10827.38671875,4953.30810546875,17004.513671875,145.6420440673828,28020.326171875,207.84152221679688,40162.890625,296.6910095214844,4.718211650848389,-0.526059627532959,-1.0,15.50737190246582,0.009299259632825851,15.493042945861815,0.008053505793213844,15.508145332336426,0.008020570501685144,176213,2,8,-0.144948959351,1.49015140533
234261.0,12076.3125,4955.734375,8019.62841796875,147.3348388671875,12894.2353515625,208.77931213378903,18204.634765625,296.1583251953125,4.720297336578369,-0.5270689725875854,-1.0,16.323396682739258,0.01994697563350201,16.335735321044922,0.017579952254891396,16.367254257202152,0.0176631361246109,176214,2,8,-0.126257896423,1.36515522003
